    0.57188E+01   -0.47310E+00    0.52278E+02    0.17183E+01
    0.57188E+01   -0.57540E+00    0.52858E+02    0.17231E+01
    0.57188E+01   -0.68795E+00    0.53407E+02    0.17276E+01
    0.57188E+01   -0.81175E+00    0.53894E+02    0.17315E+01
    0.57188E+01   -0.94790E+00    0.54379E+02    0.17354E+01
    0.57188E+01   -0.10977E+01    0.54837E+02    0.17391E+01
    0.57188E+01   -0.12624E+01    0.55279E+02    0.17426E+01
    0.57188E+01   -0.14436E+01    0.55666E+02    0.17456E+01
    0.57188E+01   -0.16431E+01    0.56007E+02    0.17482E+01
    0.57188E+01   -0.18623E+01    0.56286E+02    0.17504E+01
    0.57188E+01   -0.21036E+01    0.56524E+02    0.17522E+01
    0.57188E+01   -0.23690E+01    0.56729E+02    0.17538E+01
