    0.42188E+01   -0.68795E+00    0.67075E+00   -0.17344E+00
    0.42188E+01   -0.81175E+00    0.37905E+00   -0.42131E+00
    0.42188E+01   -0.94790E+00    0.20584E+00   -0.68647E+00
    0.42188E+01   -0.10977E+01    0.10669E+00   -0.97187E+00
    0.42188E+01   -0.12624E+01    0.52317E-01   -0.12814E+01
    0.42188E+01   -0.14436E+01    0.24169E-01   -0.16167E+01
    0.42188E+01   -0.16431E+01    0.10474E-01   -0.19799E+01
    0.42188E+01   -0.18623E+01    0.42477E-02   -0.23719E+01
    0.42188E+01   -0.21036E+01    0.16154E-02   -0.27917E+01
    0.42188E+01   -0.23690E+01    0.57662E-03   -0.32391E+01
    0.42812E+01   -0.27500E-01    0.32071E+03    0.25061E+01
    0.42812E+01   -0.85250E-01    0.38927E+02    0.15903E+01
    0.42812E+01   -0.14880E+00    0.19113E+02    0.12813E+01
    0.42812E+01   -0.21870E+00    0.10099E+02    0.10043E+01
    0.42812E+01   -0.29555E+00    0.56748E+01    0.75395E+00
    0.42812E+01   -0.38010E+00    0.32950E+01    0.51786E+00
    0.42812E+01   -0.47310E+00    0.19269E+01    0.28486E+00
    0.42812E+01   -0.57540E+00    0.11289E+01    0.52643E-01
    0.42812E+01   -0.68795E+00    0.65193E+00   -0.18580E+00
    0.42812E+01   -0.81175E+00    0.36668E+00   -0.43571E+00
    0.42812E+01   -0.94790E+00    0.19808E+00   -0.70316E+00
    0.42812E+01   -0.10977E+01    0.10207E+00   -0.99109E+00
    0.42812E+01   -0.12624E+01    0.49746E-01   -0.13032E+01
    0.42812E+01   -0.14436E+01    0.22843E-01   -0.16412E+01
    0.42812E+01   -0.16431E+01    0.98461E-02   -0.20067E+01
    0.42812E+01   -0.18623E+01    0.39760E-02   -0.24006E+01
    0.42812E+01   -0.21036E+01    0.15087E-02   -0.28214E+01
    0.42812E+01   -0.23690E+01    0.53908E-03   -0.32683E+01
    0.43438E+01   -0.27500E-01    0.76364E+02    0.18829E+01
    0.43438E+01   -0.85250E-01    0.31760E+02    0.15019E+01
    0.43438E+01   -0.14880E+00    0.16486E+02    0.12171E+01
    0.43438E+01   -0.21870E+00    0.95421E+01    0.97964E+00
    0.43438E+01   -0.29555E+00    0.55397E+01    0.74349E+00
    0.43438E+01   -0.38010E+00    0.32335E+01    0.50968E+00
    0.43438E+01   -0.47310E+00    0.18853E+01    0.27537E+00
    0.43438E+01   -0.57540E+00    0.10996E+01    0.41218E-01
    0.43438E+01   -0.68795E+00    0.63201E+00   -0.19928E+00
    0.43438E+01   -0.81175E+00    0.35364E+00   -0.45144E+00
    0.43438E+01   -0.94790E+00    0.18992E+00   -0.72142E+00
    0.43438E+01   -0.10977E+01    0.97249E-01   -0.10121E+01
    0.43438E+01   -0.12624E+01    0.47085E-01   -0.13271E+01
    0.43438E+01   -0.14436E+01    0.21485E-01   -0.16679E+01
    0.43438E+01   -0.16431E+01    0.92096E-02   -0.20358E+01
    0.43438E+01   -0.18623E+01    0.37036E-02   -0.24314E+01
    0.43438E+01   -0.21036E+01    0.14027E-02   -0.28530E+01
    0.43438E+01   -0.23690E+01    0.50216E-03   -0.32992E+01
    0.44062E+01   -0.27500E-01    0.72536E+02    0.18606E+01
    0.44062E+01   -0.85250E-01    0.28694E+02    0.14578E+01
    0.44062E+01   -0.14880E+00    0.15381E+02    0.11870E+01
    0.44062E+01   -0.21870E+00    0.91934E+01    0.96347E+00
    0.44062E+01   -0.29555E+00    0.54139E+01    0.73351E+00
    0.44062E+01   -0.38010E+00    0.31669E+01    0.50063E+00
    0.44062E+01   -0.47310E+00    0.18405E+01    0.26494E+00
    0.44062E+01   -0.57540E+00    0.10685E+01    0.28772E-01
    0.44062E+01   -0.68795E+00    0.61101E+00   -0.21395E+00
    0.44062E+01   -0.81175E+00    0.33993E+00   -0.46862E+00
    0.44062E+01   -0.94790E+00    0.18138E+00   -0.74142E+00
    0.44062E+01   -0.10977E+01    0.92227E-01   -0.10351E+01
    0.44062E+01   -0.12624E+01    0.44340E-01   -0.13532E+01
    0.44062E+01   -0.14436E+01    0.20099E-01   -0.16968E+01
    0.44062E+01   -0.16431E+01    0.85677E-02   -0.20671E+01
    0.44062E+01   -0.18623E+01    0.34319E-02   -0.24645E+01
    0.44062E+01   -0.21036E+01    0.12980E-02   -0.28867E+01
    0.44062E+01   -0.23690E+01    0.46605E-03   -0.33316E+01
    0.44688E+01   -0.27500E-01    0.28833E+03    0.24599E+01
    0.44688E+01   -0.85250E-01    0.33774E+02    0.15286E+01
    0.44688E+01   -0.14880E+00    0.17498E+02    0.12430E+01
    0.44688E+01   -0.21870E+00    0.94545E+01    0.97564E+00
    0.44688E+01   -0.29555E+00    0.53668E+01    0.72972E+00
    0.44688E+01   -0.38010E+00    0.31038E+01    0.49190E+00
    0.44688E+01   -0.47310E+00    0.17936E+01    0.25373E+00
    0.44688E+01   -0.57540E+00    0.10359E+01    0.15304E-01
    0.44688E+01   -0.68795E+00    0.58898E+00   -0.22990E+00
    0.44688E+01   -0.81175E+00    0.32554E+00   -0.48739E+00
    0.44688E+01   -0.94790E+00    0.17244E+00   -0.76335E+00
    0.44688E+01   -0.10977E+01    0.87015E-01   -0.10604E+01
    0.44688E+01   -0.12624E+01    0.41521E-01   -0.13817E+01
    0.44688E+01   -0.14436E+01    0.18693E-01   -0.17283E+01
    0.44688E+01   -0.16431E+01    0.79240E-02   -0.21011E+01
    0.44688E+01   -0.18623E+01    0.31625E-02   -0.25000E+01
    0.44688E+01   -0.21036E+01    0.11953E-02   -0.29225E+01
    0.44688E+01   -0.23690E+01    0.43097E-03   -0.33656E+01
    0.45312E+01   -0.27500E-01    0.30734E+03    0.24876E+01
    0.45312E+01   -0.85250E-01    0.37830E+02    0.15778E+01
    0.45312E+01   -0.14880E+00    0.18242E+02    0.12611E+01
    0.45312E+01   -0.21870E+00    0.95062E+01    0.97801E+00
    0.45312E+01   -0.29555E+00    0.52968E+01    0.72402E+00
    0.45312E+01   -0.38010E+00    0.30364E+01    0.48237E+00
    0.45312E+01   -0.47310E+00    0.17446E+01    0.24170E+00
    0.45312E+01   -0.57540E+00    0.10019E+01    0.80415E-03
    0.45312E+01   -0.68795E+00    0.56595E+00   -0.24722E+00
    0.45312E+01   -0.81175E+00    0.31048E+00   -0.50796E+00
    0.45312E+01   -0.94790E+00    0.16313E+00   -0.78748E+00
    0.45312E+01   -0.10977E+01    0.81625E-01   -0.10882E+01
    0.45312E+01   -0.12624E+01    0.38638E-01   -0.14130E+01
    0.45312E+01   -0.14436E+01    0.17273E-01   -0.17626E+01
    0.45312E+01   -0.16431E+01    0.72822E-02   -0.21377E+01
    0.45312E+01   -0.18623E+01    0.28971E-02   -0.25380E+01
    0.45312E+01   -0.21036E+01    0.10952E-02   -0.29605E+01
    0.45312E+01   -0.23690E+01    0.39713E-03   -0.34011E+01
    0.45938E+01   -0.27500E-01    0.72265E+02    0.18589E+01
    0.45938E+01   -0.85250E-01    0.29423E+02    0.14687E+01
    0.45938E+01   -0.14880E+00    0.15357E+02    0.11863E+01
    0.45938E+01   -0.21870E+00    0.88966E+01    0.94922E+00
    0.45938E+01   -0.29555E+00    0.51349E+01    0.71053E+00
    0.45938E+01   -0.38010E+00    0.29583E+01    0.47104E+00
    0.45938E+01   -0.47310E+00    0.16935E+01    0.22877E+00
    0.45938E+01   -0.57540E+00    0.96651E+00   -0.14793E-01
    0.45938E+01   -0.68795E+00    0.54188E+00   -0.26610E+00
    0.45938E+01   -0.81175E+00    0.29472E+00   -0.53059E+00
    0.45938E+01   -0.94790E+00    0.15342E+00   -0.81411E+00
    0.45938E+01   -0.10977E+01    0.76069E-01   -0.11188E+01
    0.45938E+01   -0.12624E+01    0.35705E-01   -0.14473E+01
    0.45938E+01   -0.14436E+01    0.15849E-01   -0.18000E+01
    0.45938E+01   -0.16431E+01    0.66468E-02   -0.21774E+01
    0.45938E+01   -0.18623E+01    0.26374E-02   -0.25788E+01
    0.45938E+01   -0.21036E+01    0.99839E-03   -0.30007E+01
    0.45938E+01   -0.23690E+01    0.36471E-03   -0.34380E+01
    0.46562E+01   -0.27500E-01    0.68446E+02    0.18353E+01
    0.46562E+01   -0.85250E-01    0.25472E+02    0.14061E+01
    0.46562E+01   -0.14880E+00    0.13851E+02    0.11415E+01
    0.46562E+01   -0.21870E+00    0.84642E+01    0.92759E+00
    0.46562E+01   -0.29555E+00    0.49855E+01    0.69771E+00
    0.46562E+01   -0.38010E+00    0.28793E+01    0.45929E+00
    0.46562E+01   -0.47310E+00    0.16409E+01    0.21507E+00
    0.46562E+01   -0.57540E+00    0.92972E+00   -0.31646E-01
    0.46562E+01   -0.68795E+00    0.51663E+00   -0.28682E+00
    0.46562E+01   -0.81175E+00    0.27820E+00   -0.55564E+00
    0.46562E+01   -0.94790E+00    0.14333E+00   -0.84365E+00
    0.46562E+01   -0.10977E+01    0.70367E-01   -0.11526E+01
    0.46562E+01   -0.12624E+01    0.32740E-01   -0.14849E+01
    0.46562E+01   -0.14436E+01    0.14429E-01   -0.18407E+01
    0.46562E+01   -0.16431E+01    0.60222E-02   -0.22202E+01
    0.46562E+01   -0.18623E+01    0.23853E-02   -0.26225E+01
    0.46562E+01   -0.21036E+01    0.90538E-03   -0.30432E+01
    0.46562E+01   -0.23690E+01    0.33391E-03   -0.34764E+01
    0.47188E+01   -0.27500E-01    0.27448E+03    0.24385E+01
    0.47188E+01   -0.85250E-01    0.30845E+02    0.14892E+01
    0.47188E+01   -0.14880E+00    0.16183E+02    0.12091E+01
    0.47188E+01   -0.21870E+00    0.87439E+01    0.94171E+00
    0.47188E+01   -0.29555E+00    0.49295E+01    0.69280E+00
    0.47188E+01   -0.38010E+00    0.28078E+01    0.44836E+00
    0.47188E+01   -0.47310E+00    0.15869E+01    0.20054E+00
    0.47188E+01   -0.57540E+00    0.89107E+00   -0.50086E-01
    0.47188E+01   -0.68795E+00    0.48997E+00   -0.30983E+00
    0.47188E+01   -0.81175E+00    0.26085E+00   -0.58361E+00
    0.47188E+01   -0.94790E+00    0.13287E+00   -0.87658E+00
    0.47188E+01   -0.10977E+01    0.64544E-01   -0.11901E+01
    0.47188E+01   -0.12624E+01    0.29761E-01   -0.15264E+01
    0.47188E+01   -0.14436E+01    0.13026E-01   -0.18852E+01
    0.47188E+01   -0.16431E+01    0.54133E-02   -0.22665E+01
    0.47188E+01   -0.18623E+01    0.21426E-02   -0.26691E+01
    0.47188E+01   -0.21036E+01    0.81680E-03   -0.30879E+01
    0.47188E+01   -0.23690E+01    0.30490E-03   -0.35158E+01
    0.47812E+01   -0.27500E-01    0.30396E+03    0.24828E+01
    0.47812E+01   -0.85250E-01    0.37439E+02    0.15733E+01
    0.47812E+01   -0.14880E+00    0.17507E+02    0.12432E+01
    0.47812E+01   -0.21870E+00    0.88961E+01    0.94920E+00
    0.47812E+01   -0.29555E+00    0.48659E+01    0.68717E+00
    0.47812E+01   -0.38010E+00    0.27339E+01    0.43678E+00
    0.47812E+01   -0.47310E+00    0.15299E+01    0.18466E+00
    0.47812E+01   -0.57540E+00    0.84981E+00   -0.70680E-01
    0.47812E+01   -0.68795E+00    0.46158E+00   -0.33575E+00
    0.47812E+01   -0.81175E+00    0.24259E+00   -0.61513E+00
    0.47812E+01   -0.94790E+00    0.12204E+00   -0.91349E+00
    0.47812E+01   -0.10977E+01    0.58633E-01   -0.12319E+01
    0.47812E+01   -0.12624E+01    0.26792E-01   -0.15720E+01
    0.47812E+01   -0.14436E+01    0.11651E-01   -0.19337E+01
    0.47812E+01   -0.16431E+01    0.48251E-02   -0.23165E+01
    0.47812E+01   -0.18623E+01    0.19110E-02   -0.27187E+01
    0.47812E+01   -0.21036E+01    0.73322E-03   -0.31348E+01
    0.47812E+01   -0.23690E+01    0.27782E-03   -0.35562E+01
    0.48438E+01   -0.27500E-01    0.68870E+02    0.18380E+01
    0.48438E+01   -0.85250E-01    0.27166E+02    0.14340E+01
    0.48438E+01   -0.14880E+00    0.14193E+02    0.11521E+01
    0.48438E+01   -0.21870E+00    0.82281E+01    0.91530E+00
    0.48438E+01   -0.29555E+00    0.46951E+01    0.67164E+00
    0.48438E+01   -0.38010E+00    0.26458E+01    0.42255E+00
    0.48438E+01   -0.47310E+00    0.14675E+01    0.16657E+00
    0.48438E+01   -0.57540E+00    0.80493E+00   -0.94243E-01
    0.48438E+01   -0.68795E+00    0.43110E+00   -0.36543E+00
    0.48438E+01   -0.81175E+00    0.22337E+00   -0.65098E+00
    0.48438E+01   -0.94790E+00    0.11090E+00   -0.95507E+00
    0.48438E+01   -0.10977E+01    0.52682E-01   -0.12783E+01
    0.48438E+01   -0.12624E+01    0.23862E-01   -0.16223E+01
    0.48438E+01   -0.14436E+01    0.10316E-01   -0.19865E+01
    0.48438E+01   -0.16431E+01    0.42627E-02   -0.23703E+01
    0.48438E+01   -0.18623E+01    0.16923E-02   -0.27715E+01
    0.48438E+01   -0.21036E+01    0.65513E-03   -0.31837E+01
    0.48438E+01   -0.23690E+01    0.25279E-03   -0.35972E+01
    0.49062E+01   -0.27500E-01    0.59988E+02    0.17781E+01
    0.49062E+01   -0.85250E-01    0.19418E+02    0.12882E+01
    0.49062E+01   -0.14880E+00    0.11345E+02    0.10548E+01
    0.49062E+01   -0.21870E+00    0.74947E+01    0.87476E+00
    0.49062E+01   -0.29555E+00    0.44939E+01    0.65262E+00
    0.49062E+01   -0.38010E+00    0.25459E+01    0.40584E+00
    0.49062E+01   -0.47310E+00    0.13975E+01    0.14534E+00
    0.49062E+01   -0.57540E+00    0.75535E+00   -0.12185E+00
    0.49062E+01   -0.68795E+00    0.39822E+00   -0.39988E+00
    0.49062E+01   -0.81175E+00    0.20320E+00   -0.69208E+00
    0.49062E+01   -0.94790E+00    0.99516E-01   -0.10021E+01
    0.49062E+01   -0.10977E+01    0.46748E-01   -0.13302E+01
    0.49062E+01   -0.12624E+01    0.21000E-01   -0.16778E+01
    0.49062E+01   -0.14436E+01    0.90353E-02   -0.20441E+01
    0.49062E+01   -0.16431E+01    0.37308E-02   -0.24282E+01
    0.49062E+01   -0.18623E+01    0.14879E-02   -0.28274E+01
    0.49062E+01   -0.21036E+01    0.58294E-03   -0.32344E+01
    0.49062E+01   -0.23690E+01    0.22991E-03   -0.36384E+01
    0.49688E+01   -0.27500E-01    0.21392E+03    0.23302E+01
    0.49688E+01   -0.85250E-01    0.22058E+02    0.13436E+01
    0.49688E+01   -0.14880E+00    0.12971E+02    0.11130E+01
    0.49688E+01   -0.21870E+00    0.75090E+01    0.87558E+00
    0.49688E+01   -0.29555E+00    0.43624E+01    0.63972E+00
    0.49688E+01   -0.38010E+00    0.24374E+01    0.38694E+00
    0.49688E+01   -0.47310E+00    0.13174E+01    0.11971E+00
    0.49688E+01   -0.57540E+00    0.70003E+00   -0.15488E+00
    0.49688E+01   -0.68795E+00    0.36277E+00   -0.44037E+00
    0.49688E+01   -0.81175E+00    0.18218E+00   -0.73951E+00
    0.49688E+01   -0.94790E+00    0.88005E-01   -0.10555E+01
    0.49688E+01   -0.10977E+01    0.40901E-01   -0.13883E+01
    0.49688E+01   -0.12624E+01    0.18242E-01   -0.17389E+01
    0.49688E+01   -0.14436E+01    0.78222E-02   -0.21067E+01
    0.49688E+01   -0.16431E+01    0.32339E-02   -0.24903E+01
    0.49688E+01   -0.18623E+01    0.12992E-02   -0.28863E+01
    0.49688E+01   -0.21036E+01    0.51698E-03   -0.32865E+01
    0.49688E+01   -0.23690E+01    0.20923E-03   -0.36794E+01
    0.50312E+01   -0.27500E-01    0.27926E+03    0.24460E+01
    0.50312E+01   -0.85250E-01    0.36556E+02    0.15630E+01
    0.50312E+01   -0.14880E+00    0.15474E+02    0.11896E+01
    0.50312E+01   -0.21870E+00    0.77311E+01    0.88824E+00
    0.50312E+01   -0.29555E+00    0.42421E+01    0.62758E+00
    0.50312E+01   -0.38010E+00    0.23096E+01    0.36353E+00
    0.50312E+01   -0.47310E+00    0.12239E+01    0.87745E-01
    0.50312E+01   -0.57540E+00    0.63823E+00   -0.19503E+00
    0.50312E+01   -0.68795E+00    0.32483E+00   -0.48834E+00
    0.50312E+01   -0.81175E+00    0.16051E+00   -0.79449E+00
    0.50312E+01   -0.94790E+00    0.76526E-01   -0.11162E+01
    0.50312E+01   -0.10977E+01    0.35225E-01   -0.14531E+01
    0.50312E+01   -0.12624E+01    0.15621E-01   -0.18063E+01
    0.50312E+01   -0.14436E+01    0.66889E-02   -0.21746E+01
    0.50312E+01   -0.16431E+01    0.27761E-02   -0.25566E+01
    0.50312E+01   -0.18623E+01    0.11272E-02   -0.29480E+01
    0.50312E+01   -0.21036E+01    0.45747E-03   -0.33396E+01
    0.50312E+01   -0.23690E+01    0.19080E-03   -0.37194E+01
    0.50938E+01   -0.27500E-01    0.60235E+02    0.17798E+01
    0.50938E+01   -0.85250E-01    0.25162E+02    0.14007E+01
    0.50938E+01   -0.14880E+00    0.13169E+02    0.11196E+01
    0.50938E+01   -0.21870E+00    0.73499E+01    0.86628E+00
    0.50938E+01   -0.29555E+00    0.40327E+01    0.60559E+00
    0.50938E+01   -0.38010E+00    0.21482E+01    0.33208E+00
    0.50938E+01   -0.47310E+00    0.11145E+01    0.47084E-01
    0.50938E+01   -0.57540E+00    0.56980E+00   -0.24428E+00
    0.50938E+01   -0.68795E+00    0.28479E+00   -0.54548E+00
    0.50938E+01   -0.81175E+00    0.13856E+00   -0.85836E+00
    0.50938E+01   -0.94790E+00    0.65274E-01   -0.11853E+01
    0.50938E+01   -0.10977E+01    0.29808E-01   -0.15257E+01
    0.50938E+01   -0.12624E+01    0.13171E-01   -0.18804E+01
    0.50938E+01   -0.14436E+01    0.56470E-02   -0.22482E+01
    0.50938E+01   -0.16431E+01    0.23604E-02   -0.26270E+01
    0.50938E+01   -0.18623E+01    0.97268E-03   -0.30120E+01
    0.50938E+01   -0.21036E+01    0.40452E-03   -0.33931E+01
    0.50938E+01   -0.23690E+01    0.17459E-03   -0.37580E+01
    0.51562E+01   -0.27500E-01    0.50404E+02    0.17025E+01
    0.51562E+01   -0.85250E-01    0.13065E+02    0.11161E+01
    0.51562E+01   -0.14880E+00    0.98861E+01    0.99503E+00
    0.51562E+01   -0.21870E+00    0.67632E+01    0.83015E+00
    0.51562E+01   -0.29555E+00    0.37499E+01    0.57402E+00
    0.51562E+01   -0.38010E+00    0.19500E+01    0.29003E+00
    0.51562E+01   -0.47310E+00    0.98875E+00   -0.49139E-02
    0.51562E+01   -0.57540E+00    0.49553E+00   -0.30493E+00
    0.51562E+01   -0.68795E+00    0.24341E+00   -0.61365E+00
    0.51562E+01   -0.81175E+00    0.11679E+00   -0.93259E+00
    0.51562E+01   -0.94790E+00    0.54476E-01   -0.12638E+01
    0.51562E+01   -0.10977E+01    0.24742E-01   -0.16066E+01
    0.51562E+01   -0.12624E+01    0.10924E-01   -0.19616E+01
    0.51562E+01   -0.14436E+01    0.47056E-02   -0.23274E+01
    0.51562E+01   -0.16431E+01    0.19892E-02   -0.27013E+01
    0.51562E+01   -0.18623E+01    0.83601E-03   -0.30778E+01
    0.51562E+01   -0.21036E+01    0.35812E-03   -0.34460E+01
    0.51562E+01   -0.23690E+01    0.16055E-03   -0.37944E+01
    0.52188E+01   -0.27500E-01    0.12762E+03    0.21059E+01
    0.52188E+01   -0.85250E-01    0.94915E+01    0.97733E+00
    0.52188E+01   -0.14880E+00    0.10927E+02    0.10385E+01
    0.52188E+01   -0.21870E+00    0.65928E+01    0.81907E+00
    0.52188E+01   -0.29555E+00    0.34240E+01    0.53453E+00
    0.52188E+01   -0.38010E+00    0.17140E+01    0.23401E+00
    0.52188E+01   -0.47310E+00    0.84819E+00   -0.71507E-01
    0.52188E+01   -0.57540E+00    0.41723E+00   -0.37962E+00
    0.52188E+01   -0.68795E+00    0.20187E+00   -0.69493E+00
    0.52188E+01   -0.81175E+00    0.95775E-01   -0.10187E+01
    0.52188E+01   -0.94790E+00    0.44371E-01   -0.13529E+01
    0.52188E+01   -0.10977E+01    0.20111E-01   -0.16966E+01
    0.52188E+01   -0.12624E+01    0.89073E-02   -0.20503E+01
    0.52188E+01   -0.14436E+01    0.38716E-02   -0.24121E+01
    0.52188E+01   -0.16431E+01    0.16637E-02   -0.27789E+01
    0.52188E+01   -0.18623E+01    0.71718E-03   -0.31444E+01
    0.52188E+01   -0.21036E+01    0.31813E-03   -0.34974E+01
    0.52188E+01   -0.23690E+01    0.14860E-03   -0.38280E+01
    0.52812E+01   -0.27500E-01    0.27615E+03    0.24411E+01
    0.52812E+01   -0.85250E-01    0.37558E+02    0.15747E+01
    0.52812E+01   -0.14880E+00    0.13796E+02    0.11398E+01
    0.52812E+01   -0.21870E+00    0.62855E+01    0.79834E+00
    0.52812E+01   -0.29555E+00    0.29773E+01    0.47383E+00
    0.52812E+01   -0.38010E+00    0.14365E+01    0.15730E+00
    0.52812E+01   -0.47310E+00    0.69681E+00   -0.15689E+00
    0.52812E+01   -0.57540E+00    0.33779E+00   -0.47136E+00
    0.52812E+01   -0.68795E+00    0.16162E+00   -0.79151E+00
    0.52812E+01   -0.81175E+00    0.76135E-01   -0.11184E+01
    0.52812E+01   -0.94790E+00    0.35186E-01   -0.14536E+01
    0.52812E+01   -0.10977E+01    0.15989E-01   -0.17962E+01
    0.52812E+01   -0.12624E+01    0.71388E-02   -0.21464E+01
    0.52812E+01   -0.14436E+01    0.31485E-02   -0.25019E+01
    0.52812E+01   -0.16431E+01    0.13838E-02   -0.28589E+01
    0.52812E+01   -0.18623E+01    0.61579E-03   -0.32106E+01
    0.52812E+01   -0.21036E+01    0.28429E-03   -0.35462E+01
    0.52812E+01   -0.23690E+01    0.13863E-03   -0.38581E+01
    0.53438E+01   -0.27500E-01    0.41019E+02    0.16130E+01
    0.53438E+01   -0.85250E-01    0.27342E+02    0.14368E+01
    0.53438E+01   -0.14880E+00    0.11566E+02    0.10632E+01
    0.53438E+01   -0.21870E+00    0.50694E+01    0.70496E+00
    0.53438E+01   -0.29555E+00    0.23536E+01    0.37173E+00
    0.53438E+01   -0.38010E+00    0.11264E+01    0.51689E-01
    0.53438E+01   -0.47310E+00    0.54242E+00   -0.26566E+00
    0.53438E+01   -0.57540E+00    0.26103E+00   -0.58331E+00
    0.53438E+01   -0.68795E+00    0.12426E+00   -0.90568E+00
    0.53438E+01   -0.81175E+00    0.58464E-01   -0.12331E+01
    0.53438E+01   -0.94790E+00    0.27112E-01   -0.15668E+01
    0.53438E+01   -0.10977E+01    0.12426E-01   -0.19057E+01
    0.53438E+01   -0.12624E+01    0.56289E-02   -0.22496E+01
    0.53438E+01   -0.14436E+01    0.25365E-02   -0.25958E+01
    0.53438E+01   -0.16431E+01    0.11486E-02   -0.29398E+01
    0.53438E+01   -0.18623E+01    0.53108E-03   -0.32748E+01
    0.53438E+01   -0.21036E+01    0.25625E-03   -0.35913E+01
    0.53438E+01   -0.23690E+01    0.13049E-03   -0.38844E+01
    0.54062E+01   -0.27500E-01    0.17953E+02    0.12541E+01
    0.54062E+01   -0.85250E-01    0.12553E+02    0.10987E+01
    0.54062E+01   -0.14880E+00    0.66336E+01    0.82175E+00
    0.54062E+01   -0.21870E+00    0.33412E+01    0.52391E+00
    0.54062E+01   -0.29555E+00    0.16611E+01    0.22040E+00
    0.54062E+01   -0.38010E+00    0.81677E+00   -0.87901E-01
    0.54062E+01   -0.47310E+00    0.39640E+00   -0.40186E+00
    0.54062E+01   -0.57540E+00    0.19118E+00   -0.71855E+00
    0.54062E+01   -0.68795E+00    0.91295E-01   -0.10396E+01
    0.54062E+01   -0.81175E+00    0.43245E-01   -0.13641E+01
    0.54062E+01   -0.94790E+00    0.20281E-01   -0.16929E+01
    0.54062E+01   -0.10977E+01    0.94490E-02   -0.20246E+01
    0.54062E+01   -0.12624E+01    0.43777E-02   -0.23588E+01
    0.54062E+01   -0.14436E+01    0.20323E-02   -0.26920E+01
    0.54062E+01   -0.16431E+01    0.95564E-03   -0.30197E+01
    0.54062E+01   -0.18623E+01    0.46195E-03   -0.33354E+01
    0.54062E+01   -0.21036E+01    0.23354E-03   -0.36316E+01
    0.54062E+01   -0.23690E+01    0.12400E-03   -0.39066E+01
    0.54688E+01   -0.27500E-01    0.22945E+02    0.13607E+01
    0.54688E+01   -0.85250E-01    0.49230E+01    0.69223E+00
    0.54688E+01   -0.14880E+00    0.32305E+01    0.50927E+00
    0.54688E+01   -0.21870E+00    0.19719E+01    0.29488E+00
    0.54688E+01   -0.29555E+00    0.10727E+01    0.30475E-01
    0.54688E+01   -0.38010E+00    0.54722E+00   -0.26184E+00
    0.54688E+01   -0.47310E+00    0.27013E+00   -0.56843E+00
    0.54688E+01   -0.57540E+00    0.13191E+00   -0.87971E+00
    0.54688E+01   -0.68795E+00    0.63871E-01   -0.11947E+01
    0.54688E+01   -0.81175E+00    0.30779E-01   -0.15117E+01
    0.54688E+01   -0.94790E+00    0.14746E-01   -0.18313E+01
    0.54688E+01   -0.10977E+01    0.70532E-02   -0.21516E+01
    0.54688E+01   -0.12624E+01    0.33750E-02   -0.24717E+01
    0.54688E+01   -0.14436E+01    0.16293E-02   -0.27880E+01
    0.54688E+01   -0.16431E+01    0.80179E-03   -0.30959E+01
    0.54688E+01   -0.18623E+01    0.40701E-03   -0.33904E+01
    0.54688E+01   -0.21036E+01    0.21562E-03   -0.36663E+01
    0.54688E+01   -0.23690E+01    0.11896E-03   -0.39246E+01
    0.55312E+01   -0.27500E-01    0.18321E+02    0.12630E+01
    0.55312E+01   -0.85250E-01    0.33506E+01    0.52512E+00
    0.55312E+01   -0.14880E+00    0.20311E+01    0.30773E+00
    0.55312E+01   -0.21870E+00    0.12102E+01    0.82849E-01
    0.55312E+01   -0.29555E+00    0.65743E+00   -0.18215E+00
    0.55312E+01   -0.38010E+00    0.33934E+00   -0.46937E+00
    0.55312E+01   -0.47310E+00    0.17079E+00   -0.76752E+00
    0.55312E+01   -0.57540E+00    0.85456E-01   -0.10683E+01
    0.55312E+01   -0.68795E+00    0.42540E-01   -0.13712E+01
    0.55312E+01   -0.81175E+00    0.21139E-01   -0.16749E+01
    0.55312E+01   -0.94790E+00    0.10477E-01   -0.19797E+01
    0.55312E+01   -0.10977E+01    0.52066E-02   -0.22834E+01
    0.55312E+01   -0.12624E+01    0.26016E-02   -0.25848E+01
    0.55312E+01   -0.14436E+01    0.13181E-02   -0.28800E+01
    0.55312E+01   -0.16431E+01    0.68294E-03   -0.31656E+01
    0.55312E+01   -0.18623E+01    0.36465E-03   -0.34381E+01
    0.55312E+01   -0.21036E+01    0.20189E-03   -0.36949E+01
    0.55312E+01   -0.23690E+01    0.11519E-03   -0.39386E+01
    0.55938E+01   -0.27500E-01    0.47606E+01    0.67766E+00
    0.55938E+01   -0.85250E-01    0.32847E+01    0.51649E+00
    0.55938E+01   -0.14880E+00    0.15885E+01    0.20098E+00
    0.55938E+01   -0.21870E+00    0.75990E+00   -0.11924E+00
    0.55938E+01   -0.29555E+00    0.37785E+00   -0.42268E+00
    0.55938E+01   -0.38010E+00    0.19339E+00   -0.71357E+00
    0.55938E+01   -0.47310E+00    0.10008E+00   -0.99966E+00
    0.55938E+01   -0.57540E+00    0.52189E-01   -0.12824E+01
    0.55938E+01   -0.68795E+00    0.27191E-01   -0.15656E+01
    0.55938E+01   -0.81175E+00    0.14162E-01   -0.18489E+01
    0.55938E+01   -0.94790E+00    0.73678E-02   -0.21327E+01
    0.55938E+01   -0.10977E+01    0.38522E-02   -0.24143E+01
    0.55938E+01   -0.12624E+01    0.20307E-02   -0.26924E+01
    0.55938E+01   -0.14436E+01    0.10872E-02   -0.29637E+01
    0.55938E+01   -0.16431E+01    0.59444E-03   -0.32259E+01
    0.55938E+01   -0.18623E+01    0.33309E-03   -0.34774E+01
