  3108
 2273  1  17  1  35  1  32  1  68    -6.33019
 2274  1  17  1  35  1  33  1  69    -9.89449
 2275  1  17  1  35  1  34  1  70   -14.61685
 2276  1  17  1  35  1  29  1  65    -1.99280
 2277  1  17  1  35  1  18  1  54    27.99089
 2278  1  17  1  35  1  49  1  67    -0.57160
 2279  1  17  1  35  1  50  1  68    -0.78404
 2280  1  17  1  35  1  51  1  69    -1.11707
 2282  1  17  1  35  1  47  1  65    -0.31377
 2283  1  17  1  35  1  18  1  72    29.19268
 2285  1  17  1  35  1  30  1  48    -2.44403
 2286  1  17  1  35  1  30  1  66    -2.88330
 2287  1  17  1  35  1  36  1  54   -13.52971
 2288  1  17  1  35  1  36  1  72   -12.43165
 2289  1  17  1  35  1  48  1  66    -0.44339
 2291  1  17  1  53  1  31  1  49     2.91880
 2292  1  17  1  53  1  32  1  50     5.04521
 2293  1  17  1  53  1  33  1  51     8.74313
 2294  1  17  1  53  1  34  1  52    14.29635
 2295  1  17  1  53  1  29  1  47     1.32766
 2297  1  17  1  53  1  31  1  67    -2.82776
 2298  1  17  1  53  1  32  1  68    -3.37796
 2299  1  17  1  53  1  33  1  69    -4.02019
 2300  1  17  1  53  1  34  1  70    -4.55030
 2303  1  17  1  53  1  49  1  67    -5.75142
 2304  1  17  1  53  1  50  1  68    -8.41619
 2305  1  17  1  53  1  51  1  69   -12.74652
 2306  1  17  1  53  1  52  1  70   -18.84201
 2307  1  17  1  53  1  35  1  71    -6.70698
 2308  1  17  1  53  1  18  1  72    17.55403
 2309  1  17  1  53  1  47  1  65    -3.15559
 2314  1  17  1  53  1  48  1  66    -4.24242
 2315  1  17  1  53  1  54  1  72   -33.98818
 2316  1  17  1  71  1  31  1  49    -2.64920
 2317  1  17  1  71  1  32  1  50    -3.30168
 2318  1  17  1  71  1  33  1  51    -4.02433
 2319  1  17  1  71  1  34  1  52    -4.43032
 2320  1  17  1  71  1  29  1  47    -1.69304
 2321  1  17  1  71  1  18  1  36    20.49793
 2322  1  17  1  71  1  31  1  67     3.20331
 2323  1  17  1  71  1  32  1  68     4.24344
 2324  1  17  1  71  1  33  1  69     5.65950
 2325  1  17  1  71  1  34  1  70     7.61775
 2326  1  17  1  71  1  29  1  65     1.61655
 2327  1  17  1  71  1  18  1  54    17.58148
 2328  1  17  1  71  1  49  1  67     5.83769
 2329  1  17  1  71  1  50  1  68     7.53242
 2330  1  17  1  71  1  51  1  69     9.65941
 2331  1  17  1  71  1  52  1  70    12.02386
 2333  1  17  1  71  1  18  1  72    40.16251
 2334  1  17  1  71  1  47  1  65     3.29560
 2335  1  17  1  71  1  30  1  48    -2.11988
 2336  1  17  1  71  1  30  1  66     2.19851
 2337  1  17  1  71  1  36  1  54    -2.96002
 2338  1  17  1  71  1  36  1  72    19.53376
 2339  1  17  1  71  1  48  1  66     4.33477
 2340  1  17  1  71  1  54  1  72    22.51275
 2341  1  18  1  36  1  31  1  49    -1.13433
 2342  1  18  1  36  1  32  1  50    -1.64889
 2343  1  18  1  36  1  33  1  51    -2.40754
 2344  1  18  1  36  1  34  1  52    -3.13305
 2346  1  18  1  36  1  30  1  48    -0.77308
 2347  1  18  1  36  1  31  1  67    -1.52556
 2348  1  18  1  36  1  32  1  68    -2.20363
 2349  1  18  1  36  1  33  1  69    -3.21238
 2350  1  18  1  36  1  34  1  70    -4.18693
 2351  1  18  1  36  1  35  1  71   -21.12282
 2352  1  18  1  36  1  30  1  66    -1.06486
 2353  1  18  1  36  1  49  1  67    -0.38363
 2354  1  18  1  36  1  50  1  68    -0.54498
 2355  1  18  1  36  1  51  1  69    -0.79267
 2356  1  18  1  36  1  52  1  70    -1.04011
 2358  1  18  1  36  1  48  1  66    -0.28477
 2359  1  18  1  36  1  54  1  72    -1.31002
 2360  1  18  1  54  1  31  1  49     1.26991
 2361  1  18  1  54  1  32  1  50     2.10728
 2362  1  18  1  54  1  33  1  51     3.41873
 2363  1  18  1  54  1  34  1  52     4.91722
 2365  1  18  1  54  1  30  1  48     0.89548
 2366  1  18  1  54  1  31  1  67    -2.16010
 2367  1  18  1  54  1  32  1  68    -2.74484
 2368  1  18  1  54  1  33  1  69    -3.50890
 2369  1  18  1  54  1  34  1  70    -4.21703
 2370  1  18  1  54  1  35  1  71   -10.41301
 2371  1  18  1  54  1  30  1  66    -1.65752
 2372  1  18  1  54  1  49  1  67    -3.42386
 2373  1  18  1  54  1  50  1  68    -4.84451
 2374  1  18  1  54  1  51  1  69    -6.91964
 2375  1  18  1  54  1  52  1  70    -9.12399
 2377  1  18  1  54  1  36  1  72    -8.18168
 2378  1  18  1  54  1  48  1  66    -2.54382
 2379  1  18  1  72  1  31  1  49    -2.26863
 2380  1  18  1  72  1  32  1  50    -3.09718
 2381  1  18  1  72  1  33  1  51    -4.14145
 2382  1  18  1  72  1  34  1  52    -4.93046
 2384  1  18  1  72  1  30  1  48    -1.69477
 2385  1  18  1  72  1  31  1  67     0.81803
 2386  1  18  1  72  1  32  1  68     0.81899
 2387  1  18  1  72  1  33  1  69     0.68957
 2388  1  18  1  72  1  34  1  70     0.60867
 2389  1  18  1  72  1  35  1  71    10.87007
 2390  1  18  1  72  1  30  1  66     0.65695
 2391  1  18  1  72  1  49  1  67     3.07788
 2392  1  18  1  72  1  50  1  68     3.90726
 2393  1  18  1  72  1  51  1  69     4.82686
 2394  1  18  1  72  1  52  1  70     5.51998
 2396  1  18  1  72  1  36  1  54    -6.87715
 2397  1  18  1  72  1  48  1  66     2.35490
 2398  1  19  1  37  1  20  1  38    16.54862
 2399  1  19  1  37  1  21  1  39     8.03637
 2400  1  19  1  37  1  22  1  40     4.93639
 2401  1  19  1  37  1  23  1  41     3.42246
 2402  1  19  1  37  1  24  1  42     2.31864
 2403  1  19  1  37  1  25  1  43     1.55598
 2404  1  19  1  37  1  20  1  56     8.01135
 2405  1  19  1  37  1  21  1  57     3.46037
 2406  1  19  1  37  1  22  1  58     1.84072
 2407  1  19  1  37  1  23  1  59     1.09072
 2408  1  19  1  37  1  24  1  60     0.63881
 2409  1  19  1  37  1  25  1  61     0.34040
 2410  1  19  1  37  1  38  1  56    -8.54433
 2411  1  19  1  37  1  39  1  57    -4.57745
 2412  1  19  1  37  1  40  1  58    -3.09793
 2413  1  19  1  37  1  41  1  59    -2.33332
 2414  1  19  1  37  1  42  1  60    -1.68033
 2415  1  19  1  37  1  43  1  61    -1.21426
 2416  1  19  1  55  1  20  1  38     8.03508
 2417  1  19  1  55  1  21  1  39     3.49196
 2418  1  19  1  55  1  22  1  40     1.89062
 2419  1  19  1  55  1  23  1  41     1.16448
 2420  1  19  1  55  1  24  1  42     0.69765
 2421  1  19  1  55  1  25  1  43     0.37660
 2422  1  19  1  55  1  20  1  56    17.05898
 2423  1  19  1  55  1  21  1  57     8.56204
 2424  1  19  1  55  1  22  1  58     5.66214
 2425  1  19  1  55  1  23  1  59     4.03586
 2426  1  19  1  55  1  24  1  60     2.89824
 2427  1  19  1  55  1  25  1  61     2.08756
 2428  1  19  1  55  1  38  1  56     9.03488
 2429  1  19  1  55  1  39  1  57     5.05945
 2430  1  19  1  55  1  40  1  58     3.76573
 2431  1  19  1  55  1  41  1  59     2.87151
 2432  1  19  1  55  1  42  1  60     2.20287
 2433  1  19  1  55  1  43  1  61     1.71155
 2434  1  20  1  38  1  21  1  39    21.39454
 2435  1  20  1  38  1  22  1  40     9.40921
 2436  1  20  1  38  1  23  1  41     6.05283
 2437  1  20  1  38  1  24  1  42     3.76332
 2438  1  20  1  38  1  26  1  44     1.54846
 2439  1  20  1  38  1  21  1  57    10.87317
 2440  1  20  1  38  1  22  1  58     4.16323
 2441  1  20  1  38  1  23  1  59     2.40543
 2442  1  20  1  38  1  24  1  60     1.36355
 2443  1  20  1  38  1  26  1  62     0.39168
 2444  1  20  1  38  1  39  1  57   -10.52751
 2445  1  20  1  38  1  40  1  58    -5.25622
 2446  1  20  1  38  1  41  1  59    -3.64085
 2447  1  20  1  38  1  42  1  60    -2.40189
 2448  1  20  1  38  1  44  1  62    -1.15468
 2449  1  20  1  38  1  25  1  43     2.38941
 2450  1  20  1  38  1  25  1  61     0.74900
 2451  1  20  1  38  1  37  1  55    -8.51768
 2452  1  20  1  38  1  43  1  61    -1.64006
 2453  1  20  1  56  1  21  1  39    10.89526
 2454  1  20  1  56  1  22  1  40     4.20142
 2455  1  20  1  56  1  23  1  41     2.47532
 2456  1  20  1  56  1  24  1  42     1.40887
 2457  1  20  1  56  1  26  1  44     0.40873
 2458  1  20  1  56  1  21  1  57    21.06690
 2459  1  20  1  56  1  22  1  58     9.99205
 2460  1  20  1  56  1  23  1  59     6.66510
 2461  1  20  1  56  1  24  1  60     4.44361
 2462  1  20  1  56  1  26  1  62     2.13968
 2463  1  20  1  56  1  39  1  57    10.18547
 2464  1  20  1  56  1  40  1  58     5.79495
 2465  1  20  1  56  1  41  1  59     4.19837
 2466  1  20  1  56  1  42  1  60     3.03931
 2467  1  20  1  56  1  44  1  62     1.73069
 2468  1  20  1  56  1  25  1  43     0.76321
 2469  1  20  1  56  1  25  1  61     3.07289
 2470  1  20  1  56  1  37  1  55     9.05906
 2471  1  20  1  56  1  43  1  61     2.30423
 2472  1  21  1  39  1  22  1  40    26.11928
 2473  1  21  1  39  1  23  1  41    11.92312
 2474  1  21  1  39  1  24  1  42     6.42891
 2475  1  21  1  39  1  27  1  45     1.50092
 2476  1  21  1  39  1  22  1  58    11.63233
 2477  1  21  1  39  1  23  1  59     5.12098
 2478  1  21  1  39  1  24  1  60     2.60630
 2479  1  21  1  39  1  27  1  63     0.39920
 2480  1  21  1  39  1  40  1  58   -14.56376
 2481  1  21  1  39  1  41  1  59    -6.80353
 2482  1  21  1  39  1  42  1  60    -3.82056
 2483  1  21  1  39  1  45  1  63    -1.10041
 2484  1  21  1  39  1  25  1  43     3.80072
 2485  1  21  1  39  1  26  1  44     2.32892
 2486  1  21  1  39  1  25  1  61     1.39622
 2487  1  21  1  39  1  26  1  62     0.73086
 2488  1  21  1  39  1  37  1  55    -4.54404
 2489  1  21  1  39  1  38  1  56   -10.50874
 2490  1  21  1  39  1  43  1  61    -2.40636
 2491  1  21  1  39  1  44  1  62    -1.60008
 2492  1  21  1  57  1  22  1  40    11.67557
 2493  1  21  1  57  1  23  1  41     5.18307
 2494  1  21  1  57  1  24  1  42     2.63384
 2495  1  21  1  57  1  27  1  45     0.39044
 2496  1  21  1  57  1  22  1  58    26.78908
 2497  1  21  1  57  1  23  1  59    12.79252
 2498  1  21  1  57  1  24  1  60     7.29635
 2499  1  21  1  57  1  27  1  63     2.08736
 2500  1  21  1  57  1  40  1  58    15.08527
 2501  1  21  1  57  1  41  1  59     7.62009
 2502  1  21  1  57  1  42  1  60     4.67559
 2503  1  21  1  57  1  45  1  63     1.69744
 2504  1  21  1  57  1  25  1  43     1.38675
 2505  1  21  1  57  1  26  1  44     0.72871
 2506  1  21  1  57  1  25  1  61     4.73687
 2507  1  21  1  57  1  26  1  62     3.15110
 2508  1  21  1  57  1  37  1  55     5.09569
 2509  1  21  1  57  1  38  1  56    10.20658
 2510  1  21  1  57  1  43  1  61     3.35190
 2511  1  21  1  57  1  44  1  62     2.42051
 2512  1  22  1  40  1  23  1  41    37.30525
 2513  1  22  1  40  1  24  1  42    13.39039
 2514  1  22  1  40  1  28  1  46     1.57906
 2515  1  22  1  40  1  23  1  59    16.79360
 2516  1  22  1  40  1  24  1  60     5.98120
 2517  1  22  1  40  1  28  1  64     0.44827
 2518  1  22  1  40  1  41  1  59   -20.35499
 2519  1  22  1  40  1  42  1  60    -7.40803
 2520  1  22  1  40  1  46  1  64    -1.13269
 2521  1  22  1  40  1  25  1  43     6.99276
 2522  1  22  1  40  1  26  1  44     3.93591
 2523  1  22  1  40  1  27  1  45     2.38547
 2524  1  22  1  40  1  25  1  61     2.94258
 2525  1  22  1  40  1  26  1  62     1.48856
 2526  1  22  1  40  1  27  1  63     0.81207
 2527  1  22  1  40  1  37  1  55    -3.04674
 2528  1  22  1  40  1  38  1  56    -5.21263
 2529  1  22  1  40  1  39  1  57   -14.49773
 2530  1  22  1  40  1  43  1  61    -4.04088
 2531  1  22  1  40  1  44  1  62    -2.44730
 2532  1  22  1  40  1  45  1  63    -1.57659
 2533  1  22  1  58  1  23  1  41    16.83075
 2534  1  22  1  58  1  24  1  42     5.99895
 2535  1  22  1  58  1  28  1  46     0.42680
 2536  1  22  1  58  1  23  1  59    35.26145
 2537  1  22  1  58  1  24  1  60    13.70125
 2538  1  22  1  58  1  28  1  64     2.12528
 2539  1  22  1  58  1  41  1  59    18.41197
 2540  1  22  1  58  1  42  1  60     7.71102
 2541  1  22  1  58  1  46  1  64     1.69915
 2542  1  22  1  58  1  25  1  43     2.89642
 2543  1  22  1  58  1  26  1  44     1.46019
 2544  1  22  1  58  1  27  1  45     0.77860
 2545  1  22  1  58  1  25  1  61     7.95837
 2546  1  22  1  58  1  26  1  62     4.93471
 2547  1  22  1  58  1  27  1  63     3.10764
 2548  1  22  1  58  1  37  1  55     3.82641
 2549  1  22  1  58  1  38  1  56     5.83862
 2550  1  22  1  58  1  39  1  57    15.11257
 2551  1  22  1  58  1  43  1  61     5.06172
 2552  1  22  1  58  1  44  1  62     3.47980
 2553  1  22  1  58  1  45  1  63     2.33105
 2554  1  23  1  41  1  24  1  42    29.40083
 2555  1  23  1  41  1  29  1  47     1.58920
 2556  1  23  1  41  1  24  1  60    13.11688
 2557  1  23  1  41  1  29  1  65     0.46114
 2558  1  23  1  41  1  42  1  60   -16.23089
 2559  1  23  1  41  1  47  1  65    -1.12626
 2560  1  23  1  41  1  25  1  43    12.41753
 2561  1  23  1  41  1  26  1  44     6.27965
 2562  1  23  1  41  1  27  1  45     3.56545
 2563  1  23  1  41  1  28  1  46     2.25737
 2564  1  23  1  41  1  25  1  61     5.45000
 2565  1  23  1  41  1  26  1  62     2.55577
 2566  1  23  1  41  1  27  1  63     1.34766
 2567  1  23  1  41  1  28  1  64     0.73842
 2568  1  23  1  41  1  37  1  55    -2.25933
 2569  1  23  1  41  1  38  1  56    -3.57797
 2570  1  23  1  41  1  39  1  57    -6.74370
 2571  1  23  1  41  1  40  1  58   -20.39217
 2572  1  23  1  41  1  43  1  61    -6.95413
 2573  1  23  1  41  1  44  1  62    -3.72185
 2574  1  23  1  41  1  45  1  63    -2.21674
 2575  1  23  1  41  1  46  1  64    -1.51855
 2576  1  23  1  59  1  24  1  42    13.09562
 2577  1  23  1  59  1  29  1  47     0.40615
 2578  1  23  1  59  1  24  1  60    29.04346
 2579  1  23  1  59  1  29  1  65     2.13435
 2580  1  23  1  59  1  42  1  60    15.86032
 2581  1  23  1  59  1  47  1  65     1.72846
 2582  1  23  1  59  1  25  1  43     5.34343
 2583  1  23  1  59  1  26  1  44     2.48091
 2584  1  23  1  59  1  27  1  45     1.27570
 2585  1  23  1  59  1  28  1  46     0.67574
 2586  1  23  1  59  1  25  1  61    13.79839
 2587  1  23  1  59  1  26  1  62     7.75140
 2588  1  23  1  59  1  27  1  63     4.53791
 2589  1  23  1  59  1  28  1  64     2.96430
 2590  1  23  1  59  1  37  1  55     2.94509
 2591  1  23  1  59  1  38  1  56     4.25829
 2592  1  23  1  59  1  39  1  57     7.67698
 2593  1  23  1  59  1  40  1  58    18.47638
 2594  1  23  1  59  1  43  1  61     8.44955
 2595  1  23  1  59  1  44  1  62     5.25163
 2596  1  23  1  59  1  45  1  63     3.26245
 2597  1  23  1  59  1  46  1  64     2.28942
 2598  1  24  1  42  1  30  1  48     2.16379
 2599  1  24  1  42  1  30  1  66     0.48488
 2600  1  24  1  42  1  48  1  66    -1.67361
 2601  1  24  1  42  1  25  1  43    60.09681
 2602  1  24  1  42  1  26  1  44    19.35520
 2603  1  24  1  42  1  27  1  45     8.86667
 2604  1  24  1  42  1  28  1  46     5.02841
 2605  1  24  1  42  1  29  1  47     3.28609
 2606  1  24  1  42  1  25  1  61    21.29399
 2607  1  24  1  42  1  26  1  62     6.92602
 2608  1  24  1  42  1  27  1  63     3.16013
 2609  1  24  1  42  1  28  1  64     1.59003
 2610  1  24  1  42  1  29  1  65     0.93656
 2611  1  24  1  42  1  37  1  55    -1.62495
 2612  1  24  1  42  1  38  1  56    -2.36136
 2613  1  24  1  42  1  39  1  57    -3.79632
 2614  1  24  1  42  1  40  1  58    -7.42008
 2615  1  24  1  42  1  41  1  59   -16.30139
 2616  1  24  1  42  1  43  1  61   -38.45663
 2617  1  24  1  42  1  44  1  62   -12.38400
 2618  1  24  1  42  1  45  1  63    -5.71259
 2619  1  24  1  42  1  46  1  64    -3.43793
 2620  1  24  1  42  1  47  1  65    -2.34843
 2621  1  24  1  60  1  30  1  48     0.53465
 2622  1  24  1  60  1  30  1  66     2.81393
 2623  1  24  1  60  1  48  1  66     2.28369
 2624  1  24  1  60  1  25  1  43    21.25964
 2625  1  24  1  60  1  26  1  44     6.95606
 2626  1  24  1  60  1  27  1  45     3.18702
 2627  1  24  1  60  1  28  1  46     1.62275
 2628  1  24  1  60  1  29  1  47     0.96541
 2629  1  24  1  60  1  25  1  61    56.74146
 2630  1  24  1  60  1  26  1  62    22.62673
 2631  1  24  1  60  1  27  1  63    10.47581
 2632  1  24  1  60  1  28  1  64     5.90049
 2633  1  24  1  60  1  29  1  65     3.92151
 2634  1  24  1  60  1  37  1  55     2.25820
 2635  1  24  1  60  1  38  1  56     3.07883
 2636  1  24  1  60  1  39  1  57     4.68900
 2637  1  24  1  60  1  40  1  58     7.70210
 2638  1  24  1  60  1  41  1  59    15.91086
 2639  1  24  1  60  1  43  1  61    35.28043
 2640  1  24  1  60  1  44  1  62    15.57356
 2641  1  24  1  60  1  45  1  63     7.27144
 2642  1  24  1  60  1  46  1  64     4.26932
 2643  1  24  1  60  1  47  1  65     2.95741
 2644  1  25  1  43  1  26  1  44    69.20869
 2645  1  25  1  43  1  27  1  45    22.47161
 2646  1  25  1  43  1  28  1  46    11.06715
 2647  1  25  1  43  1  29  1  47     6.71377
 2648  1  25  1  43  1  30  1  48     4.17486
 2649  1  25  1  43  1  31  1  49     2.66266
 2650  1  25  1  43  1  26  1  62    29.45397
 2651  1  25  1  43  1  27  1  63     9.57509
 2652  1  25  1  43  1  28  1  64     4.32125
 2653  1  25  1  43  1  29  1  65     2.45474
 2654  1  25  1  43  1  30  1  66     1.32593
 2655  1  25  1  43  1  31  1  67     0.65389
 2656  1  25  1  43  1  38  1  56    -1.62654
 2657  1  25  1  43  1  39  1  57    -2.41648
 2658  1  25  1  43  1  40  1  58    -4.08963
 2659  1  25  1  43  1  41  1  59    -7.06013
 2660  1  25  1  43  1  42  1  60   -38.43359
 2661  1  25  1  43  1  37  1  55    -1.18097
 2662  1  25  1  43  1  44  1  62   -39.61335
 2663  1  25  1  43  1  45  1  63   -12.91565
 2664  1  25  1  43  1  46  1  64    -6.75174
 2665  1  25  1  43  1  47  1  65    -4.25610
 2666  1  25  1  43  1  48  1  66    -2.84750
 2667  1  25  1  43  1  49  1  67    -2.00581
 2668  1  25  1  61  1  26  1  44    29.39708
 2669  1  25  1  61  1  27  1  45     9.60964
 2670  1  25  1  61  1  28  1  46     4.35319
 2671  1  25  1  61  1  29  1  47     2.47907
 2672  1  25  1  61  1  30  1  48     1.37333
 2673  1  25  1  61  1  31  1  49     0.68170
 2674  1  25  1  61  1  26  1  62    82.31603
 2675  1  25  1  61  1  27  1  63    28.23681
 2676  1  25  1  61  1  28  1  64    13.15659
 2677  1  25  1  61  1  29  1  65     7.95309
 2678  1  25  1  61  1  30  1  66     5.40194
 2679  1  25  1  61  1  31  1  67     3.54930
 2680  1  25  1  61  1  38  1  56     2.31759
 2681  1  25  1  61  1  39  1  57     3.33859
 2682  1  25  1  61  1  40  1  58     5.01140
 2683  1  25  1  61  1  41  1  59     8.34865
 2684  1  25  1  61  1  42  1  60    35.03393
 2685  1  25  1  61  1  37  1  55     1.74670
 2686  1  25  1  61  1  44  1  62    52.69301
 2687  1  25  1  61  1  45  1  63    18.61380
 2688  1  25  1  61  1  46  1  64     8.79776
 2689  1  25  1  61  1  47  1  65     5.46492
 2690  1  25  1  61  1  48  1  66     4.02591
 2691  1  25  1  61  1  49  1  67     2.86863
 2692  1  26  1  44  1  31  1  49     4.46289
 2693  1  26  1  44  1  27  1  45    62.69846
 2694  1  26  1  44  1  28  1  46    23.47020
 2695  1  26  1  44  1  29  1  47    12.69141
 2696  1  26  1  44  1  30  1  48     7.38908
 2697  1  26  1  44  1  31  1  67     1.31633
 2698  1  26  1  44  1  32  1  50     3.02492
 2699  1  26  1  44  1  27  1  63    27.77017
 2700  1  26  1  44  1  28  1  64     9.60528
 2701  1  26  1  44  1  29  1  65     5.03034
 2702  1  26  1  44  1  30  1  66     2.66072
 2703  1  26  1  44  1  43  1  61   -39.66789
 2704  1  26  1  44  1  32  1  68     0.69287
 2705  1  26  1  44  1  39  1  57    -1.60087
 2706  1  26  1  44  1  40  1  58    -2.47776
 2707  1  26  1  44  1  41  1  59    -3.79823
 2708  1  26  1  44  1  42  1  60   -12.36782
 2709  1  26  1  44  1  49  1  67    -3.14899
 2710  1  26  1  44  1  38  1  56    -1.13972
 2711  1  26  1  44  1  45  1  63   -34.96121
 2712  1  26  1  44  1  46  1  64   -13.90643
 2713  1  26  1  44  1  47  1  65    -7.66299
 2714  1  26  1  44  1  48  1  66    -4.73215
 2715  1  26  1  44  1  50  1  68    -2.32826
 2716  1  26  1  62  1  31  1  49     1.33237
 2717  1  26  1  62  1  27  1  45    27.71785
 2718  1  26  1  62  1  28  1  46     9.59874
 2719  1  26  1  62  1  29  1  47     5.02893
 2720  1  26  1  62  1  30  1  48     2.69750
 2721  1  26  1  62  1  31  1  67     5.79092
 2722  1  26  1  62  1  32  1  50     0.71279
 2723  1  26  1  62  1  27  1  63    77.84592
 2724  1  26  1  62  1  28  1  64    26.87228
 2725  1  26  1  62  1  29  1  65    14.38030
 2726  1  26  1  62  1  30  1  66     9.26346
 2727  1  26  1  62  1  43  1  61    52.85692
 2728  1  26  1  62  1  32  1  68     4.10182
 2729  1  26  1  62  1  39  1  57     2.41891
 2730  1  26  1  62  1  40  1  58     3.44299
 2731  1  26  1  62  1  41  1  59     5.18745
 2732  1  26  1  62  1  42  1  60    15.56538
 2733  1  26  1  62  1  49  1  67     4.45981
 2734  1  26  1  62  1  38  1  56     1.74858
 2735  1  26  1  62  1  45  1  63    48.71787
 2736  1  26  1  62  1  46  1  64    17.26312
 2737  1  26  1  62  1  47  1  65     9.36136
 2738  1  26  1  62  1  48  1  66     6.57001
 2739  1  26  1  62  1  50  1  68     3.39420
 2740  1  27  1  45  1  31  1  49     7.70359
 2741  1  27  1  45  1  32  1  50     4.94079
 2742  1  27  1  45  1  28  1  46    69.70119
 2743  1  27  1  45  1  29  1  47    27.33729
 2744  1  27  1  45  1  30  1  48    13.94977
 2745  1  27  1  45  1  31  1  67     2.67482
 2746  1  27  1  45  1  32  1  68     1.41799
 2747  1  27  1  45  1  33  1  51     3.21088
 2748  1  27  1  45  1  28  1  64    29.42854
 2749  1  27  1  45  1  29  1  65    11.62551
 2750  1  27  1  45  1  30  1  66     5.61582
 2751  1  27  1  45  1  43  1  61   -12.88040
 2752  1  27  1  45  1  44  1  62   -34.96243
 2753  1  27  1  45  1  33  1  69     0.63009
 2754  1  27  1  45  1  40  1  58    -1.61072
 2755  1  27  1  45  1  41  1  59    -2.29049
 2756  1  27  1  45  1  42  1  60    -5.68130
 2757  1  27  1  45  1  49  1  67    -5.03107
 2758  1  27  1  45  1  50  1  68    -3.52432
 2759  1  27  1  45  1  39  1  57    -1.11224
 2760  1  27  1  45  1  46  1  64   -40.25377
 2761  1  27  1  45  1  47  1  65   -15.71904
 2762  1  27  1  45  1  48  1  66    -8.33678
 2763  1  27  1  45  1  51  1  69    -2.58028
 2764  1  27  1  63  1  31  1  49     2.69076
 2765  1  27  1  63  1  32  1  50     1.44336
 2766  1  27  1  63  1  28  1  46    29.38304
 2767  1  27  1  63  1  29  1  47    11.60687
 2768  1  27  1  63  1  30  1  48     5.65222
 2769  1  27  1  63  1  31  1  67     9.54620
 2770  1  27  1  63  1  32  1  68     6.45652
 2771  1  27  1  63  1  33  1  51     0.62469
 2772  1  27  1  63  1  28  1  64    72.03833
 2773  1  27  1  63  1  29  1  65    28.72785
 2774  1  27  1  63  1  30  1  66    16.61426
 2775  1  27  1  63  1  43  1  61    18.65135
 2776  1  27  1  63  1  44  1  62    48.58149
 2777  1  27  1  63  1  33  1  69     4.32764
 2778  1  27  1  63  1  40  1  58     2.29608
 2779  1  27  1  63  1  41  1  59     3.19981
 2780  1  27  1  63  1  42  1  60     7.29709
 2781  1  27  1  63  1  49  1  67     6.85851
 2782  1  27  1  63  1  50  1  68     5.01445
 2783  1  27  1  63  1  39  1  57     1.68825
 2784  1  27  1  63  1  46  1  64    42.52826
 2785  1  27  1  63  1  47  1  65    17.11028
 2786  1  27  1  63  1  48  1  66    10.96317
 2787  1  27  1  63  1  51  1  69     3.70307
 2788  1  28  1  46  1  31  1  49    13.67827
 2789  1  28  1  46  1  32  1  50     8.09120
 2790  1  28  1  46  1  33  1  51     4.91968
 2791  1  28  1  46  1  29  1  47    78.38477
 2792  1  28  1  46  1  30  1  48    29.24792
 2793  1  28  1  46  1  31  1  67     5.45776
 2794  1  28  1  46  1  32  1  68     2.79099
 2795  1  28  1  46  1  33  1  69     1.26603
 2796  1  28  1  46  1  34  1  52     3.55593
 2797  1  28  1  46  1  29  1  65    35.84747
 2798  1  28  1  46  1  30  1  66    13.06957
 2799  1  28  1  46  1  43  1  61    -6.72108
 2800  1  28  1  46  1  44  1  62   -13.88317
 2801  1  28  1  46  1  45  1  63   -40.27590
 2802  1  28  1  46  1  34  1  70     0.60807
 2803  1  28  1  46  1  41  1  59    -1.58127
 2804  1  28  1  46  1  42  1  60    -3.40745
 2805  1  28  1  46  1  49  1  67    -8.22280
 2806  1  28  1  46  1  50  1  68    -5.28991
 2807  1  28  1  46  1  51  1  69    -3.65268
 2808  1  28  1  46  1  40  1  58    -1.16476
 2809  1  28  1  46  1  47  1  65   -40.77692
 2810  1  28  1  46  1  48  1  66   -16.15954
 2811  1  28  1  46  1  52  1  70    -2.94745
 2812  1  28  1  64  1  31  1  49     5.50440
 2813  1  28  1  64  1  32  1  50     2.84652
 2814  1  28  1  64  1  33  1  51     1.28976
 2815  1  28  1  64  1  29  1  47    35.82070
 2816  1  28  1  64  1  30  1  48    13.11284
 2817  1  28  1  64  1  31  1  67    16.08233
 2818  1  28  1  64  1  32  1  68    10.07426
 2819  1  28  1  64  1  33  1  69     6.32493
 2820  1  28  1  64  1  34  1  52     0.62503
 2821  1  28  1  64  1  29  1  65    74.77460
 2822  1  28  1  64  1  30  1  66    32.92058
 2823  1  28  1  64  1  43  1  61     8.84112
 2824  1  28  1  64  1  44  1  62    17.25522
 2825  1  28  1  64  1  45  1  63    42.60357
 2826  1  28  1  64  1  34  1  70     4.65700
 2827  1  28  1  64  1  41  1  59     2.22727
 2828  1  28  1  64  1  42  1  60     4.29809
 2829  1  28  1  64  1  49  1  67    10.57700
 2830  1  28  1  64  1  50  1  68     7.21686
 2831  1  28  1  64  1  51  1  69     5.03307
 2832  1  28  1  64  1  40  1  58     1.67871
 2833  1  28  1  64  1  47  1  65    37.30238
 2834  1  28  1  64  1  48  1  66    19.78915
 2835  1  28  1  64  1  52  1  70     4.02908
 2836  1  29  1  47  1  31  1  49    27.49212
 2837  1  29  1  47  1  32  1  50    13.97188
 2838  1  29  1  47  1  33  1  51     7.71986
 2839  1  29  1  47  1  34  1  52     5.24049
 2840  1  29  1  47  1  30  1  48    84.96733
 2841  1  29  1  47  1  31  1  67    12.25959
 2842  1  29  1  47  1  32  1  68     5.63014
