  3108
 2843  1  29  1  47  1  33  1  69     2.44593
 2844  1  29  1  47  1  34  1  70     1.19952
 2845  1  29  1  47  1  35  1  53     2.94721
 2846  1  29  1  47  1  30  1  66    39.37462
 2847  1  29  1  47  1  43  1  61    -4.21430
 2848  1  29  1  47  1  44  1  62    -7.63364
 2849  1  29  1  47  1  45  1  63   -15.69460
 2850  1  29  1  47  1  46  1  64   -40.81456
 2852  1  29  1  47  1  42  1  60    -2.31405
 2853  1  29  1  47  1  49  1  67   -15.12994
 2854  1  29  1  47  1  50  1  68    -8.27263
 2855  1  29  1  47  1  51  1  69    -5.19295
 2856  1  29  1  47  1  52  1  70    -3.98667
 2857  1  29  1  47  1  41  1  59    -1.17968
 2858  1  29  1  47  1  48  1  66   -42.67784
 2859  1  29  1  47  1  53  1  71    -2.98295
 2860  1  29  1  65  1  31  1  49    12.23898
 2861  1  29  1  65  1  32  1  50     5.63350
 2862  1  29  1  65  1  33  1  51     2.44665
 2863  1  29  1  65  1  34  1  52     1.18864
 2864  1  29  1  65  1  30  1  48    39.29410
 2865  1  29  1  65  1  31  1  67    34.61605
 2866  1  29  1  65  1  32  1  68    18.64232
 2867  1  29  1  65  1  33  1  69    10.37142
 2868  1  29  1  65  1  34  1  70     6.97978
 2870  1  29  1  65  1  30  1  66   101.74829
 2871  1  29  1  65  1  43  1  61     5.48225
 2872  1  29  1  65  1  44  1  62     9.33302
 2873  1  29  1  65  1  45  1  63    17.09236
 2874  1  29  1  65  1  46  1  64    37.28905
 2875  1  29  1  65  1  35  1  71     3.63316
 2876  1  29  1  65  1  42  1  60     2.97895
 2877  1  29  1  65  1  49  1  67    22.38988
 2878  1  29  1  65  1  50  1  68    13.00401
 2879  1  29  1  65  1  51  1  69     7.92195
 2880  1  29  1  65  1  52  1  70     5.79336
 2881  1  29  1  65  1  41  1  59     1.67130
 2882  1  29  1  65  1  48  1  66    60.94530
 2884  1  30  1  48  1  31  1  49    78.00838
 2885  1  30  1  48  1  32  1  50    28.67053
 2886  1  30  1  48  1  33  1  51    13.47879
 2887  1  30  1  48  1  34  1  52     8.29797
 2889  1  30  1  48  1  31  1  67    38.02988
 2890  1  30  1  48  1  32  1  68    13.71561
 2891  1  30  1  48  1  33  1  69     5.45023
 2892  1  30  1  48  1  34  1  70     2.58323
 2893  1  30  1  48  1  35  1  71     0.28044
 2894  1  30  1  48  1  36  1  54     1.63625
 2895  1  30  1  48  1  43  1  61    -2.78547
 2896  1  30  1  48  1  44  1  62    -4.66107
 2897  1  30  1  48  1  45  1  63    -8.26055
 2898  1  30  1  48  1  46  1  64   -16.07582
 2899  1  30  1  48  1  47  1  65   -42.77834
 2900  1  30  1  48  1  36  1  72    -0.90064
 2901  1  30  1  48  1  49  1  67   -37.02363
 2902  1  30  1  48  1  50  1  68   -14.95137
 2903  1  30  1  48  1  51  1  69    -8.02732
 2904  1  30  1  48  1  52  1  70    -5.71500
 2906  1  30  1  48  1  42  1  60    -1.61871
 2907  1  30  1  48  1  54  1  72    -2.54876
 2908  1  30  1  66  1  31  1  49    37.95367
 2909  1  30  1  66  1  32  1  50    13.72186
 2910  1  30  1  66  1  33  1  51     5.42679
 2911  1  30  1  66  1  34  1  52     2.55341
 2912  1  30  1  66  1  35  1  53     0.62706
 2913  1  30  1  66  1  31  1  67    87.49992
 2914  1  30  1  66  1  32  1  68    36.85520
 2915  1  30  1  66  1  33  1  69    17.68145
 2916  1  30  1  66  1  34  1  70    10.61752
 2917  1  30  1  66  1  35  1  71     5.10775
 2918  1  30  1  66  1  36  1  54    -0.56096
 2919  1  30  1  66  1  43  1  61     4.07108
 2920  1  30  1  66  1  44  1  62     6.59118
 2921  1  30  1  66  1  45  1  63    10.98457
 2922  1  30  1  66  1  46  1  64    19.84398
 2923  1  30  1  66  1  47  1  65    61.14546
 2924  1  30  1  66  1  36  1  72     1.76882
 2925  1  30  1  66  1  49  1  67    46.40546
 2926  1  30  1  66  1  50  1  68    23.12251
 2927  1  30  1  66  1  51  1  69    12.25002
 2928  1  30  1  66  1  52  1  70     8.07109
 2930  1  30  1  66  1  42  1  60     2.31819
 2931  1  30  1  66  1  54  1  72     2.33063
 2932  1  31  1  49  1  43  1  61    -1.94209
 2933  1  31  1  49  1  32  1  50    78.52811
 2934  1  31  1  49  1  33  1  51    26.62698
 2935  1  31  1  49  1  34  1  52    13.85019
 2937  1  31  1  49  1  36  1  54     2.36458
 2938  1  31  1  49  1  32  1  68    42.30413
 2939  1  31  1  49  1  33  1  69    12.99894
 2940  1  31  1  49  1  34  1  70     5.37325
 2941  1  31  1  49  1  35  1  71     0.91130
 2942  1  31  1  49  1  36  1  72    -1.13306
 2943  1  31  1  49  1  44  1  62    -3.09615
 2944  1  31  1  49  1  45  1  63    -4.96485
 2945  1  31  1  49  1  46  1  64    -8.11613
 2946  1  31  1  49  1  47  1  65   -15.10375
 2947  1  31  1  49  1  48  1  66   -37.01952
 2948  1  31  1  49  1  50  1  68   -34.14892
 2949  1  31  1  49  1  51  1  69   -13.61473
 2950  1  31  1  49  1  52  1  70    -8.48184
 2952  1  31  1  49  1  54  1  72    -3.49727
 2953  1  31  1  67  1  43  1  61     2.89109
 2954  1  31  1  67  1  32  1  50    41.17970
 2955  1  31  1  67  1  33  1  51    12.87194
 2956  1  31  1  67  1  34  1  52     5.27982
 2958  1  31  1  67  1  36  1  54    -0.61068
 2959  1  31  1  67  1  32  1  68    98.85021
 2960  1  31  1  67  1  33  1  69    35.65166
 2961  1  31  1  67  1  34  1  70    17.70226
 2962  1  31  1  67  1  35  1  71     7.42526
 2963  1  31  1  67  1  36  1  72     2.39755
 2964  1  31  1  67  1  44  1  62     4.46260
 2965  1  31  1  67  1  45  1  63     6.85714
 2966  1  31  1  67  1  46  1  64    10.60829
 2967  1  31  1  67  1  47  1  65    22.44970
 2968  1  31  1  67  1  48  1  66    47.24020
 2969  1  31  1  67  1  50  1  68    56.07012
 2970  1  31  1  67  1  51  1  69    22.73625
 2971  1  31  1  67  1  52  1  70    12.40803
 2973  1  31  1  67  1  54  1  72     3.00377
 2974  1  32  1  50  1  49  1  67   -34.25520
 2975  1  32  1  50  1  44  1  62    -2.28360
 2976  1  32  1  50  1  33  1  51    81.67480
 2977  1  32  1  50  1  34  1  52    28.31992
 2979  1  32  1  50  1  36  1  54     3.71287
 2980  1  32  1  50  1  33  1  69    41.56242
 2981  1  32  1  50  1  34  1  70    12.33898
 2982  1  32  1  50  1  35  1  71     2.12795
 2983  1  32  1  50  1  36  1  72    -1.45646
 2984  1  32  1  50  1  45  1  63    -3.46269
 2985  1  32  1  50  1  46  1  64    -5.18777
 2986  1  32  1  50  1  47  1  65    -8.22471
 2987  1  32  1  50  1  48  1  66   -14.92667
 2988  1  32  1  50  1  51  1  69   -37.33978
 2989  1  32  1  50  1  52  1  70   -15.97094
 2991  1  32  1  50  1  54  1  72    -5.16416
 2992  1  32  1  68  1  49  1  67    56.11688
 2993  1  32  1  68  1  44  1  62     3.39677
 2994  1  32  1  68  1  33  1  51    41.32314
 2995  1  32  1  68  1  34  1  52    12.27161
 2996  1  32  1  68  1  35  1  53     2.94517
 2997  1  32  1  68  1  36  1  54    -0.52418
 2998  1  32  1  68  1  33  1  69    89.19092
 2999  1  32  1  68  1  34  1  70    31.21103
 3000  1  32  1  68  1  35  1  71    10.59062
 3001  1  32  1  68  1  36  1  72     3.08824
 3002  1  32  1  68  1  45  1  63     5.01923
 3003  1  32  1  68  1  46  1  64     7.25600
 3004  1  32  1  68  1  47  1  65    13.06087
 3005  1  32  1  68  1  48  1  66    23.12483
 3006  1  32  1  68  1  51  1  69    44.81385
 3007  1  32  1  68  1  52  1  70    18.90722
 3009  1  32  1  68  1  54  1  72     3.60729
 3010  1  33  1  51  1  49  1  67   -13.72594
 3011  1  33  1  51  1  50  1  68   -37.55524
 3012  1  33  1  51  1  45  1  63    -2.55445
 3013  1  33  1  51  1  34  1  52    71.67119
 3015  1  33  1  51  1  36  1  54     5.77469
 3016  1  33  1  51  1  34  1  70    33.92989
 3017  1  33  1  51  1  35  1  71     4.61993
 3018  1  33  1  51  1  36  1  72    -1.75883
 3019  1  33  1  51  1  46  1  64    -3.59450
 3020  1  33  1  51  1  47  1  65    -5.18779
 3021  1  33  1  51  1  48  1  66    -8.05812
 3022  1  33  1  51  1  52  1  70   -36.75364
 3024  1  33  1  51  1  54  1  72    -7.52996
 3025  1  33  1  69  1  49  1  67    22.70399
 3026  1  33  1  69  1  50  1  68    43.82243
 3027  1  33  1  69  1  45  1  63     3.68949
 3028  1  33  1  69  1  34  1  52    33.85766
 3029  1  33  1  69  1  35  1  53     5.89020
 3031  1  33  1  69  1  34  1  70    71.05436
 3032  1  33  1  69  1  35  1  71    15.58461
 3033  1  33  1  69  1  36  1  72     3.98213
 3034  1  33  1  69  1  46  1  64     5.05047
 3035  1  33  1  69  1  47  1  65     7.92018
 3036  1  33  1  69  1  48  1  66    12.21663
 3037  1  33  1  69  1  52  1  70    35.47903
 3038  1  33  1  69  1  53  1  71     9.68779
 3039  1  33  1  69  1  54  1  72     4.27073
 3040  1  34  1  52  1  49  1  67    -8.57369
 3041  1  34  1  52  1  50  1  68   -16.04816
 3042  1  34  1  52  1  51  1  69   -36.73672
 3043  1  34  1  52  1  46  1  64    -2.89240
 3045  1  34  1  52  1  36  1  54     7.99074
 3046  1  34  1  52  1  35  1  71     8.55052
 3047  1  34  1  52  1  36  1  72    -1.81710
 3048  1  34  1  52  1  47  1  65    -3.99809
 3049  1  34  1  52  1  48  1  66    -5.74941
 3050  1  34  1  52  1  53  1  71   -18.72473
 3051  1  34  1  52  1  54  1  72    -9.79992
 3052  1  34  1  70  1  49  1  67    12.33044
 3053  1  34  1  70  1  50  1  68    18.86698
 3054  1  34  1  70  1  51  1  69    35.48318
 3055  1  34  1  70  1  46  1  64     4.04674
 3056  1  34  1  70  1  35  1  53    10.03250
 3057  1  34  1  70  1  35  1  71    22.27566
 3058  1  34  1  70  1  36  1  72     4.88968
 3059  1  34  1  70  1  47  1  65     5.77884
 3060  1  34  1  70  1  48  1  66     8.03127
 3062  1  34  1  70  1  54  1  72     4.91635
 3063  1  35  1  53  1  49  1  67    -5.06994
 3064  1  35  1  53  1  50  1  68    -7.52709
 3065  1  35  1  53  1  51  1  69   -11.51649
 3066  1  35  1  53  1  52  1  70   -17.28357
 3067  1  35  1  53  1  47  1  65    -2.76587
 3068  1  35  1  53  1  36  1  54    42.78432
 3069  1  35  1  53  1  36  1  72     8.26321
 3070  1  35  1  53  1  48  1  66    -3.70496
 3071  1  35  1  53  1  54  1  72   -34.59443
 3072  1  35  1  71  1  49  1  67     6.51241
 3073  1  35  1  71  1  50  1  68     8.44446
 3074  1  35  1  71  1  51  1  69    10.95940
 3075  1  35  1  71  1  52  1  70    13.70884
 3076  1  35  1  71  1  47  1  65     3.67360
 3077  1  35  1  71  1  36  1  54     9.99424
 3078  1  35  1  71  1  36  1  72    32.76792
 3079  1  35  1  71  1  48  1  66     4.83145
 3080  1  35  1  71  1  54  1  72    22.84156
 3081  1  36  1  54  1  49  1  67    -2.97534
 3082  1  36  1  54  1  50  1  68    -4.23604
 3083  1  36  1  54  1  51  1  69    -6.06397
 3084  1  36  1  54  1  52  1  70    -8.02601
 3085  1  36  1  54  1  53  1  71   -32.81946
 3086  1  36  1  54  1  48  1  66    -2.19356
 3087  1  36  1  72  1  49  1  67     3.53103
 3088  1  36  1  72  1  50  1  68     4.54499
 3089  1  36  1  72  1  51  1  69     5.74079
 3090  1  36  1  72  1  52  1  70     6.70391
 3092  1  36  1  72  1  48  1  66     2.68398
 3093  1  37  1  55  1  38  1  56    17.56348
 3094  1  37  1  55  1  39  1  57     9.63711
 3095  1  37  1  55  1  40  1  58     6.85465
 3096  1  37  1  55  1  41  1  59     5.21257
 3097  1  37  1  55  1  42  1  60     3.87797
 3098  1  37  1  55  1  43  1  61     2.92801
 3099  1  38  1  56  1  39  1  57    20.69266
 3100  1  38  1  56  1  40  1  58    11.03078
 3101  1  38  1  56  1  41  1  59     7.83491
 3102  1  38  1  56  1  42  1  60     5.44083
 3103  1  38  1  56  1  44  1  62     2.89601
 3104  1  38  1  56  1  43  1  61     3.94966
 3105  1  39  1  57  1  40  1  58    29.57433
 3106  1  39  1  57  1  41  1  59    14.41543
 3107  1  39  1  57  1  42  1  60     8.48576
 3108  1  39  1  57  1  45  1  63     2.80939
 3109  1  39  1  57  1  43  1  61     5.75465
 3110  1  39  1  57  1  44  1  62     4.01745
 3111  1  40  1  58  1  41  1  59    38.72665
 3112  1  40  1  58  1  42  1  60    15.10693
 3113  1  40  1  58  1  46  1  64     2.83835
 3114  1  40  1  58  1  43  1  61     9.09213
 3115  1  40  1  58  1  44  1  62     5.91449
 3116  1  40  1  58  1  45  1  63     3.90800
 3117  1  41  1  59  1  42  1  60    32.05942
 3118  1  41  1  59  1  47  1  65     2.84833
 3119  1  41  1  59  1  43  1  61    15.37493
 3120  1  41  1  59  1  44  1  62     8.97027
 3121  1  41  1  59  1  45  1  63     5.48248
 3122  1  41  1  59  1  46  1  64     3.80202
 3123  1  42  1  60  1  48  1  66     3.93170
 3124  1  42  1  60  1  43  1  61    76.45038
 3125  1  42  1  60  1  44  1  62    27.74173
 3126  1  42  1  60  1  45  1  63    12.93283
 3127  1  42  1  60  1  46  1  64     7.71010
 3128  1  42  1  60  1  47  1  65     5.28656
 3129  1  43  1  61  1  44  1  62    94.59331
 3130  1  43  1  61  1  45  1  63    31.42606
 3131  1  43  1  61  1  46  1  64    15.49203
 3132  1  43  1  61  1  47  1  65     9.68322
 3133  1  43  1  61  1  48  1  66     6.84132
 3134  1  43  1  61  1  49  1  67     4.84366
 3135  1  44  1  62  1  49  1  67     7.56455
 3136  1  44  1  62  1  45  1  63    85.37842
 3137  1  44  1  62  1  46  1  64    31.06222
 3138  1  44  1  62  1  47  1  65    16.95321
 3139  1  44  1  62  1  48  1  66    11.24376
 3140  1  44  1  62  1  50  1  68     5.68097
 3141  1  45  1  63  1  49  1  67    11.81544
 3142  1  45  1  63  1  50  1  68     8.48441
 3143  1  45  1  63  1  46  1  64    85.56289
 3144  1  45  1  63  1  47  1  65    32.75675
 3145  1  45  1  63  1  48  1  66    19.21952
 3146  1  45  1  63  1  51  1  69     6.23738
 3147  1  46  1  64  1  49  1  67    18.70219
 3148  1  46  1  64  1  50  1  68    12.43508
 3149  1  46  1  64  1  51  1  69     8.64051
 3150  1  46  1  64  1  47  1  65    80.33775
 3151  1  46  1  64  1  48  1  66    35.83781
 3152  1  46  1  64  1  52  1  70     6.93825
 3153  1  47  1  65  1  49  1  67    37.48643
 3154  1  47  1  65  1  50  1  68    21.25738
 3155  1  47  1  65  1  51  1  69    13.09149
 3156  1  47  1  65  1  52  1  70     9.76985
 3157  1  47  1  65  1  48  1  66   105.13647
 3158  1  47  1  65  1  53  1  71     6.43280
 3159  1  48  1  66  1  49  1  67    86.51924
 3160  1  48  1  66  1  50  1  68    38.00277
 3161  1  48  1  66  1  51  1  69    20.24771
 3162  1  48  1  66  1  52  1  70    13.76166
 3163  1  48  1  66  1  53  1  71     8.53553
 3164  1  48  1  66  1  54  1  72     4.87543
 3165  1  49  1  67  1  50  1  68    91.57214
 3166  1  49  1  67  1  51  1  69    36.32652
 3167  1  49  1  67  1  52  1  70    20.86843
 3168  1  49  1  67  1  53  1  71    11.54680
 3169  1  49  1  67  1  54  1  72     6.49374
 3170  1  50  1  68  1  51  1  69    83.96802
 3171  1  50  1  68  1  52  1  70    34.85939
 3172  1  50  1  68  1  53  1  71    15.94085
 3173  1  50  1  68  1  54  1  72     8.76346
 3174  1  51  1  69  1  52  1  70    73.32561
 3175  1  51  1  69  1  53  1  71    22.44616
 3176  1  51  1  69  1  54  1  72    11.79294
 3177  1  52  1  70  1  53  1  71    30.89130
 3178  1  52  1  70  1  54  1  72    14.71093
 3179  1  53  1  71  1  54  1  72    57.55543
