  3108
 2264  1  17  1  35  1  32  1  68    -6.42024
 2265  1  17  1  35  1  33  1  69    -9.96541
 2266  1  17  1  35  1  34  1  70   -14.68888
 2267  1  17  1  35  1  29  1  65    -2.05257
 2268  1  17  1  35  1  18  1  54    27.94463
 2269  1  17  1  35  1  49  1  67    -0.65615
 2270  1  17  1  35  1  50  1  68    -0.89685
 2271  1  17  1  35  1  51  1  69    -1.26128
 2273  1  17  1  35  1  47  1  65    -0.36855
 2274  1  17  1  35  1  18  1  72    26.27509
 2276  1  17  1  35  1  30  1  48    -2.45674
 2277  1  17  1  35  1  30  1  66    -2.96187
 2278  1  17  1  35  1  36  1  54   -11.80071
 2279  1  17  1  35  1  36  1  72   -13.55360
 2280  1  17  1  35  1  48  1  66    -0.50521
 2282  1  17  1  53  1  31  1  49     2.88265
 2283  1  17  1  53  1  32  1  50     4.99074
 2284  1  17  1  53  1  33  1  51     8.65413
 2285  1  17  1  53  1  34  1  52    14.20721
 2286  1  17  1  53  1  29  1  47     1.32187
 2287  1  17  1  53  1  31  1  67    -2.84073
 2288  1  17  1  53  1  32  1  68    -3.38072
 2289  1  17  1  53  1  33  1  69    -4.00233
 2290  1  17  1  53  1  34  1  70    -4.52374
 2291  1  17  1  53  1  49  1  67    -5.72136
 2292  1  17  1  53  1  50  1  68    -8.36846
 2293  1  17  1  53  1  51  1  69   -12.65227
 2294  1  17  1  53  1  52  1  70   -18.73648
 2295  1  17  1  53  1  35  1  71    -7.12068
 2296  1  17  1  53  1  18  1  72    16.25055
 2297  1  17  1  53  1  47  1  65    -3.17442
 2300  1  17  1  53  1  48  1  66    -4.24886
 2301  1  17  1  53  1  54  1  72   -34.85789
 2302  1  17  1  71  1  31  1  49    -2.66812
 2303  1  17  1  71  1  32  1  50    -3.30834
 2304  1  17  1  71  1  33  1  51    -4.00898
 2305  1  17  1  71  1  34  1  52    -4.39982
 2306  1  17  1  71  1  29  1  47    -1.71327
 2307  1  17  1  71  1  18  1  36    20.48112
 2308  1  17  1  71  1  31  1  67     3.15516
 2309  1  17  1  71  1  32  1  68     4.18464
 2310  1  17  1  71  1  33  1  69     5.59016
 2311  1  17  1  71  1  34  1  70     7.50600
 2312  1  17  1  71  1  29  1  65     1.60112
 2313  1  17  1  71  1  18  1  54    17.33215
 2314  1  17  1  71  1  49  1  67     5.82564
 2315  1  17  1  71  1  50  1  68     7.50270
 2316  1  17  1  71  1  51  1  69     9.59938
 2317  1  17  1  71  1  52  1  70    11.90566
 2318  1  17  1  71  1  18  1  72    40.89779
 2319  1  17  1  71  1  47  1  65     3.31067
 2320  1  17  1  71  1  30  1  48    -2.15093
 2321  1  17  1  71  1  30  1  66     2.16436
 2322  1  17  1  71  1  36  1  54    -3.19586
 2323  1  17  1  71  1  36  1  72    20.36125
 2324  1  17  1  71  1  48  1  66     4.31742
 2325  1  17  1  71  1  54  1  72    23.52084
 2326  1  18  1  36  1  31  1  49    -1.22003
 2327  1  18  1  36  1  32  1  50    -1.75456
 2328  1  18  1  36  1  33  1  51    -2.52551
 2329  1  18  1  36  1  34  1  52    -3.24709
 2330  1  18  1  36  1  30  1  48    -0.83949
 2331  1  18  1  36  1  31  1  67    -1.42000
 2332  1  18  1  36  1  32  1  68    -2.06682
 2333  1  18  1  36  1  33  1  69    -3.01720
 2334  1  18  1  36  1  34  1  70    -3.93469
 2335  1  18  1  36  1  35  1  71   -19.35616
 2336  1  18  1  36  1  30  1  66    -0.98639
 2337  1  18  1  36  1  49  1  67    -0.19747
 2338  1  18  1  36  1  50  1  68    -0.30606
 2339  1  18  1  36  1  51  1  69    -0.48801
 2340  1  18  1  36  1  52  1  70    -0.68396
 2341  1  18  1  36  1  48  1  66    -0.14180
 2342  1  18  1  36  1  54  1  72    -0.60156
 2343  1  18  1  54  1  31  1  49     1.23219
 2344  1  18  1  54  1  32  1  50     2.06229
 2345  1  18  1  54  1  33  1  51     3.36826
 2346  1  18  1  54  1  34  1  52     4.87996
 2347  1  18  1  54  1  30  1  48     0.86344
 2348  1  18  1  54  1  31  1  67    -2.07488
 2349  1  18  1  54  1  32  1  68    -2.61834
 2350  1  18  1  54  1  33  1  69    -3.32050
 2351  1  18  1  54  1  34  1  70    -3.97686
 2352  1  18  1  54  1  35  1  71   -10.60974
 2353  1  18  1  54  1  30  1  66    -1.60019
 2354  1  18  1  54  1  49  1  67    -3.30730
 2355  1  18  1  54  1  50  1  68    -4.68116
 2356  1  18  1  54  1  51  1  69    -6.68636
 2357  1  18  1  54  1  52  1  70    -8.85365
 2358  1  18  1  54  1  36  1  72    -7.26338
 2359  1  18  1  54  1  48  1  66    -2.45352
 2360  1  18  1  72  1  31  1  49    -2.25791
 2361  1  18  1  72  1  32  1  50    -3.03738
 2362  1  18  1  72  1  33  1  51    -4.00984
 2363  1  18  1  72  1  34  1  52    -4.71050
 2364  1  18  1  72  1  30  1  48    -1.69637
 2365  1  18  1  72  1  31  1  67     1.02615
 2366  1  18  1  72  1  32  1  68     1.11768
 2367  1  18  1  72  1  33  1  69     1.12591
 2368  1  18  1  72  1  34  1  70     1.16467
 2369  1  18  1  72  1  35  1  71    14.62330
 2370  1  18  1  72  1  30  1  66     0.80955
 2371  1  18  1  72  1  49  1  67     3.27853
 2372  1  18  1  72  1  50  1  68     4.15600
 2373  1  18  1  72  1  51  1  69     5.12972
 2374  1  18  1  72  1  52  1  70     5.86965
 2375  1  18  1  72  1  36  1  54    -6.63599
 2376  1  18  1  72  1  48  1  66     2.50012
 2377  1  19  1  37  1  20  1  38    16.55664
 2378  1  19  1  37  1  21  1  39     8.11263
 2379  1  19  1  37  1  22  1  40     4.93199
 2380  1  19  1  37  1  23  1  41     3.42756
 2381  1  19  1  37  1  24  1  42     2.32891
 2382  1  19  1  37  1  25  1  43     1.56258
 2383  1  19  1  37  1  20  1  56     8.00911
 2384  1  19  1  37  1  21  1  57     3.48338
 2385  1  19  1  37  1  22  1  58     1.85393
 2386  1  19  1  37  1  23  1  59     1.09350
 2387  1  19  1  37  1  24  1  60     0.64230
 2388  1  19  1  37  1  25  1  61     0.34183
 2389  1  19  1  37  1  38  1  56    -8.55084
 2390  1  19  1  37  1  39  1  57    -4.64530
 2391  1  19  1  37  1  40  1  58    -3.08233
 2392  1  19  1  37  1  41  1  59    -2.33308
 2393  1  19  1  37  1  42  1  60    -1.68766
 2394  1  19  1  37  1  43  1  61    -1.21999
 2395  1  19  1  55  1  20  1  38     8.03238
 2396  1  19  1  55  1  21  1  39     3.51493
 2397  1  19  1  55  1  22  1  40     1.90835
 2398  1  19  1  55  1  23  1  41     1.16708
 2399  1  19  1  55  1  24  1  42     0.70112
 2400  1  19  1  55  1  25  1  43     0.37714
 2401  1  19  1  55  1  20  1  56    17.05999
 2402  1  19  1  55  1  21  1  57     8.55312
 2403  1  19  1  55  1  22  1  58     5.66960
 2404  1  19  1  55  1  23  1  59     4.04664
 2405  1  19  1  55  1  24  1  60     2.90886
 2406  1  19  1  55  1  25  1  61     2.09503
 2407  1  19  1  55  1  38  1  56     9.03625
 2408  1  19  1  55  1  39  1  57     5.04802
 2409  1  19  1  55  1  40  1  58     3.77011
 2410  1  19  1  55  1  41  1  59     2.87467
 2411  1  19  1  55  1  42  1  60     2.21122
 2412  1  19  1  55  1  43  1  61     1.71560
 2413  1  20  1  38  1  21  1  39    21.40878
 2414  1  20  1  38  1  22  1  40     9.43430
 2415  1  20  1  38  1  23  1  41     6.04933
 2416  1  20  1  38  1  24  1  42     3.78198
 2417  1  20  1  38  1  26  1  44     1.54460
 2418  1  20  1  38  1  21  1  57    10.86537
 2419  1  20  1  38  1  22  1  58     4.18353
 2420  1  20  1  38  1  23  1  59     2.41606
 2421  1  20  1  38  1  24  1  60     1.37050
 2422  1  20  1  38  1  26  1  62     0.38734
 2423  1  20  1  38  1  39  1  57   -10.53981
 2424  1  20  1  38  1  40  1  58    -5.25023
 2425  1  20  1  38  1  41  1  59    -3.63656
 2426  1  20  1  38  1  42  1  60    -2.41444
 2427  1  20  1  38  1  44  1  62    -1.15660
 2428  1  20  1  38  1  25  1  43     2.40127
 2429  1  20  1  38  1  25  1  61     0.75069
 2430  1  20  1  38  1  37  1  55    -8.52988
 2431  1  20  1  38  1  43  1  61    -1.65081
 2432  1  20  1  56  1  21  1  39    10.89081
 2433  1  20  1  56  1  22  1  40     4.22373
 2434  1  20  1  56  1  23  1  41     2.47531
 2435  1  20  1  56  1  24  1  42     1.41251
 2436  1  20  1  56  1  26  1  44     0.40467
 2437  1  20  1  56  1  21  1  57    21.10610
 2438  1  20  1  56  1  22  1  58    10.00944
 2439  1  20  1  56  1  23  1  59     6.66168
 2440  1  20  1  56  1  24  1  60     4.46875
 2441  1  20  1  56  1  26  1  62     2.13265
 2442  1  20  1  56  1  39  1  57    10.19909
 2443  1  20  1  56  1  40  1  58     5.80030
 2444  1  20  1  56  1  41  1  59     4.18871
 2445  1  20  1  56  1  42  1  60     3.05457
 2446  1  20  1  56  1  44  1  62     1.72841
 2447  1  20  1  56  1  25  1  43     0.76346
 2448  1  20  1  56  1  25  1  61     3.08217
 2449  1  20  1  56  1  37  1  55     9.05743
 2450  1  20  1  56  1  43  1  61     2.31432
 2451  1  21  1  39  1  22  1  40    26.59693
 2452  1  21  1  39  1  23  1  41    11.94081
 2453  1  21  1  39  1  24  1  42     6.46892
 2454  1  21  1  39  1  27  1  45     1.49332
 2455  1  21  1  39  1  22  1  58    12.16056
 2456  1  21  1  39  1  23  1  59     5.14847
 2457  1  21  1  39  1  24  1  60     2.62778
 2458  1  21  1  39  1  27  1  63     0.39484
 2459  1  21  1  39  1  40  1  58   -14.96784
 2460  1  21  1  39  1  41  1  59    -6.79046
 2461  1  21  1  39  1  42  1  60    -3.83474
 2462  1  21  1  39  1  45  1  63    -1.09642
 2463  1  21  1  39  1  25  1  43     3.82461
 2464  1  21  1  39  1  26  1  44     2.33082
 2465  1  21  1  39  1  25  1  61     1.40505
 2466  1  21  1  39  1  26  1  62     0.72672
 2467  1  21  1  39  1  37  1  55    -4.60506
 2468  1  21  1  39  1  38  1  56   -10.51315
 2469  1  21  1  39  1  43  1  61    -2.42392
 2470  1  21  1  39  1  44  1  62    -1.60296
 2471  1  21  1  57  1  22  1  40    12.23457
 2472  1  21  1  57  1  23  1  41     5.19944
 2473  1  21  1  57  1  24  1  42     2.65369
 2474  1  21  1  57  1  27  1  45     0.38531
 2475  1  21  1  57  1  22  1  58    26.87869
 2476  1  21  1  57  1  23  1  59    12.79825
 2477  1  21  1  57  1  24  1  60     7.34369
 2478  1  21  1  57  1  27  1  63     2.07127
 2479  1  21  1  57  1  40  1  58    15.10708
 2480  1  21  1  57  1  41  1  59     7.59138
 2481  1  21  1  57  1  42  1  60     4.68482
 2482  1  21  1  57  1  45  1  63     1.68527
 2483  1  21  1  57  1  25  1  43     1.39261
 2484  1  21  1  57  1  26  1  44     0.72403
 2485  1  21  1  57  1  25  1  61     4.75747
 2486  1  21  1  57  1  26  1  62     3.14234
 2487  1  21  1  57  1  37  1  55     5.08755
 2488  1  21  1  57  1  38  1  56    10.22018
 2489  1  21  1  57  1  43  1  61     3.36405
 2490  1  21  1  57  1  44  1  62     2.41822
 2491  1  22  1  40  1  23  1  41    36.81546
 2492  1  22  1  40  1  24  1  42    13.45318
 2493  1  22  1  40  1  28  1  46     1.56879
 2494  1  22  1  40  1  23  1  59    16.83886
 2495  1  22  1  40  1  24  1  60     6.01667
 2496  1  22  1  40  1  28  1  64     0.43850
 2497  1  22  1  40  1  41  1  59   -19.71846
 2498  1  22  1  40  1  42  1  60    -7.44217
 2499  1  22  1  40  1  46  1  64    -1.12677
 2500  1  22  1  40  1  25  1  43     7.02574
 2501  1  22  1  40  1  26  1  44     3.93801
 2502  1  22  1  40  1  27  1  45     2.37870
 2503  1  22  1  40  1  25  1  61     2.95844
 2504  1  22  1  40  1  26  1  62     1.47821
 2505  1  22  1  40  1  27  1  63     0.79822
 2506  1  22  1  40  1  37  1  55    -3.02474
 2507  1  22  1  40  1  38  1  56    -5.21061
 2508  1  22  1  40  1  39  1  57   -14.96027
 2509  1  22  1  40  1  43  1  61    -4.07111
 2510  1  22  1  40  1  44  1  62    -2.45644
 2511  1  22  1  40  1  45  1  63    -1.57175
 2512  1  22  1  58  1  23  1  41    16.85569
 2513  1  22  1  58  1  24  1  42     6.01912
 2514  1  22  1  58  1  28  1  46     0.40962
 2515  1  22  1  58  1  23  1  59    35.27779
 2516  1  22  1  58  1  24  1  60    13.74058
 2517  1  22  1  58  1  28  1  64     2.10794
 2518  1  22  1  58  1  41  1  59    18.17480
 2519  1  22  1  58  1  42  1  60     7.71380
 2520  1  22  1  58  1  46  1  64     1.68480
 2521  1  22  1  58  1  25  1  43     2.90851
 2522  1  22  1  58  1  26  1  44     1.45319
 2523  1  22  1  58  1  27  1  45     0.76650
 2524  1  22  1  58  1  25  1  61     7.98392
 2525  1  22  1  58  1  26  1  62     4.91958
 2526  1  22  1  58  1  27  1  63     3.07487
 2527  1  22  1  58  1  37  1  55     3.82125
 2528  1  22  1  58  1  38  1  56     5.83517
 2529  1  22  1  58  1  39  1  57    15.13176
 2530  1  22  1  58  1  43  1  61     5.07738
 2531  1  22  1  58  1  44  1  62     3.47210
 2532  1  22  1  58  1  45  1  63     2.31235
 2533  1  23  1  41  1  24  1  42    29.44354
 2534  1  23  1  41  1  29  1  47     1.57992
 2535  1  23  1  41  1  24  1  60    13.20706
 2536  1  23  1  41  1  29  1  65     0.45657
 2537  1  23  1  41  1  42  1  60   -16.21430
 2538  1  23  1  41  1  47  1  65    -1.12121
 2539  1  23  1  41  1  25  1  43    12.48521
 2540  1  23  1  41  1  26  1  44     6.29193
 2541  1  23  1  41  1  27  1  45     3.54904
 2542  1  23  1  41  1  28  1  46     2.24495
 2543  1  23  1  41  1  25  1  61     5.48566
 2544  1  23  1  41  1  26  1  62     2.54610
 2545  1  23  1  41  1  27  1  63     1.33316
 2546  1  23  1  41  1  28  1  64     0.73004
 2547  1  23  1  41  1  37  1  55    -2.25874
 2548  1  23  1  41  1  38  1  56    -3.57913
 2549  1  23  1  41  1  39  1  57    -6.74586
 2550  1  23  1  41  1  40  1  58   -19.74939
 2551  1  23  1  41  1  43  1  61    -7.00134
 2552  1  23  1  41  1  44  1  62    -3.75012
 2553  1  23  1  41  1  45  1  63    -2.21775
 2554  1  23  1  41  1  46  1  64    -1.51499
 2555  1  23  1  59  1  24  1  42    13.16791
 2556  1  23  1  59  1  29  1  47     0.40349
 2557  1  23  1  59  1  24  1  60    28.82092
 2558  1  23  1  59  1  29  1  65     2.12239
 2559  1  23  1  59  1  42  1  60    15.59649
 2560  1  23  1  59  1  47  1  65     1.71020
 2561  1  23  1  59  1  25  1  43     5.38577
 2562  1  23  1  59  1  26  1  44     2.47597
 2563  1  23  1  59  1  27  1  45     1.26361
 2564  1  23  1  59  1  28  1  46     0.66976
 2565  1  23  1  59  1  25  1  61    13.81358
 2566  1  23  1  59  1  26  1  62     7.71860
 2567  1  23  1  59  1  27  1  63     4.49992
 2568  1  23  1  59  1  28  1  64     2.93534
 2569  1  23  1  59  1  37  1  55     2.94830
 2570  1  23  1  59  1  38  1  56     4.25037
 2571  1  23  1  59  1  39  1  57     7.64770
 2572  1  23  1  59  1  40  1  58    18.24163
 2573  1  23  1  59  1  43  1  61     8.42341
 2574  1  23  1  59  1  44  1  62     5.24127
 2575  1  23  1  59  1  45  1  63     3.23872
 2576  1  23  1  59  1  46  1  64     2.26598
 2577  1  24  1  42  1  30  1  48     2.15857
 2578  1  24  1  42  1  30  1  66     0.48794
 2579  1  24  1  42  1  48  1  66    -1.66324
 2580  1  24  1  42  1  25  1  43    60.57911
 2581  1  24  1  42  1  26  1  44    19.33091
 2582  1  24  1  42  1  27  1  45     8.82784
 2583  1  24  1  42  1  28  1  46     5.00314
 2584  1  24  1  42  1  29  1  47     3.25730
 2585  1  24  1  42  1  25  1  61    21.40465
 2586  1  24  1  42  1  26  1  62     6.90513
 2587  1  24  1  42  1  27  1  63     3.12699
 2588  1  24  1  42  1  28  1  64     1.57371
 2589  1  24  1  42  1  29  1  65     0.92642
 2590  1  24  1  42  1  37  1  55    -1.62817
 2591  1  24  1  42  1  38  1  56    -2.36975
 2592  1  24  1  42  1  39  1  57    -3.81869
 2593  1  24  1  42  1  40  1  58    -7.44003
 2594  1  24  1  42  1  41  1  59   -16.27357
 2595  1  24  1  42  1  43  1  61   -38.92707
 2596  1  24  1  42  1  44  1  62   -12.39373
 2597  1  24  1  42  1  45  1  63    -5.68829
 2598  1  24  1  42  1  46  1  64    -3.42120
 2599  1  24  1  42  1  47  1  65    -2.33215
 2600  1  24  1  60  1  30  1  48     0.53483
 2601  1  24  1  60  1  30  1  66     2.78551
 2602  1  24  1  60  1  48  1  66     2.24973
 2603  1  24  1  60  1  25  1  43    21.36959
 2604  1  24  1  60  1  26  1  44     6.93806
 2605  1  24  1  60  1  27  1  45     3.15690
 2606  1  24  1  60  1  28  1  46     1.60712
 2607  1  24  1  60  1  29  1  47     0.95483
 2608  1  24  1  60  1  25  1  61    57.03759
 2609  1  24  1  60  1  26  1  62    22.21221
 2610  1  24  1  60  1  27  1  63    10.28274
 2611  1  24  1  60  1  28  1  64     5.80477
 2612  1  24  1  60  1  29  1  65     3.86806
 2613  1  24  1  60  1  37  1  55     2.26975
 2614  1  24  1  60  1  38  1  56     3.09403
 2615  1  24  1  60  1  39  1  57     4.71102
 2616  1  24  1  60  1  40  1  58     7.72474
 2617  1  24  1  60  1  41  1  59    15.59746
 2618  1  24  1  60  1  43  1  61    35.51848
 2619  1  24  1  60  1  44  1  62    15.21875
 2620  1  24  1  60  1  45  1  63     7.12066
 2621  1  24  1  60  1  46  1  64     4.18810
 2622  1  24  1  60  1  47  1  65     2.91374
 2623  1  25  1  43  1  26  1  44    71.46439
 2624  1  25  1  43  1  27  1  45    22.56348
 2625  1  25  1  43  1  28  1  46    11.08749
 2626  1  25  1  43  1  29  1  47     6.71104
 2627  1  25  1  43  1  30  1  48     4.18685
 2628  1  25  1  43  1  31  1  49     2.68454
 2629  1  25  1  43  1  26  1  62    29.45674
 2630  1  25  1  43  1  27  1  63     9.59104
 2631  1  25  1  43  1  28  1  64     4.33492
 2632  1  25  1  43  1  29  1  65     2.46031
 2633  1  25  1  43  1  30  1  66     1.33912
 2634  1  25  1  43  1  31  1  67     0.66964
 2635  1  25  1  43  1  38  1  56    -1.63531
 2636  1  25  1  43  1  39  1  57    -2.43128
 2637  1  25  1  43  1  40  1  58    -4.12019
 2638  1  25  1  43  1  41  1  59    -7.10136
 2639  1  25  1  43  1  42  1  60   -38.77450
 2640  1  25  1  43  1  37  1  55    -1.18710
 2641  1  25  1  43  1  44  1  62   -40.50691
 2642  1  25  1  43  1  45  1  63   -12.98372
 2643  1  25  1  43  1  46  1  64    -6.76830
 2644  1  25  1  43  1  47  1  65    -4.24876
 2645  1  25  1  43  1  48  1  66    -2.84922
 2646  1  25  1  43  1  49  1  67    -2.01661
 2647  1  25  1  61  1  26  1  44    29.43801
 2648  1  25  1  61  1  27  1  45     9.62580
 2649  1  25  1  61  1  28  1  46     4.36924
 2650  1  25  1  61  1  29  1  47     2.49151
 2651  1  25  1  61  1  30  1  48     1.38644
 2652  1  25  1  61  1  31  1  49     0.69416
 2653  1  25  1  61  1  26  1  62    85.21779
 2654  1  25  1  61  1  27  1  63    28.11440
 2655  1  25  1  61  1  28  1  64    13.09011
 2656  1  25  1  61  1  29  1  65     7.92859
 2657  1  25  1  61  1  30  1  66     5.40981
 2658  1  25  1  61  1  31  1  67     3.56784
 2659  1  25  1  61  1  38  1  56     2.32412
 2660  1  25  1  61  1  39  1  57     3.35318
 2661  1  25  1  61  1  40  1  58     5.03452
 2662  1  25  1  61  1  41  1  59     8.32797
 2663  1  25  1  61  1  42  1  60    34.09582
 2664  1  25  1  61  1  37  1  55     1.75036
 2665  1  25  1  61  1  44  1  62    54.58006
 2666  1  25  1  61  1  45  1  63    18.46973
 2667  1  25  1  61  1  46  1  64     8.71650
 2668  1  25  1  61  1  47  1  65     5.45297
 2669  1  25  1  61  1  48  1  66     4.02052
 2670  1  25  1  61  1  49  1  67     2.87176
 2671  1  26  1  44  1  31  1  49     4.51621
 2672  1  26  1  44  1  27  1  45    63.71869
 2673  1  26  1  44  1  28  1  46    23.56775
 2674  1  26  1  44  1  29  1  47    12.71275
 2675  1  26  1  44  1  30  1  48     7.43484
 2676  1  26  1  44  1  31  1  67     1.34811
 2677  1  26  1  44  1  32  1  50     3.07497
 2678  1  26  1  44  1  27  1  63    27.64452
 2679  1  26  1  44  1  28  1  64     9.60874
 2680  1  26  1  44  1  29  1  65     5.04279
 2681  1  26  1  44  1  30  1  66     2.68964
 2682  1  26  1  44  1  43  1  61   -40.38998
 2683  1  26  1  44  1  32  1  68     0.71670
 2684  1  26  1  44  1  39  1  57    -1.60510
 2685  1  26  1  44  1  40  1  58    -2.48967
 2686  1  26  1  44  1  41  1  59    -3.81858
 2687  1  26  1  44  1  42  1  60   -12.40588
 2688  1  26  1  44  1  49  1  67    -3.16772
 2689  1  26  1  44  1  38  1  56    -1.14127
 2690  1  26  1  44  1  45  1  63   -35.52044
 2691  1  26  1  44  1  46  1  64   -13.97328
 2692  1  26  1  44  1  47  1  65    -7.67741
 2693  1  26  1  44  1  48  1  66    -4.75032
 2694  1  26  1  44  1  50  1  68    -2.35875
 2695  1  26  1  62  1  31  1  49     1.35402
 2696  1  26  1  62  1  27  1  45    27.59025
 2697  1  26  1  62  1  28  1  46     9.60256
 2698  1  26  1  62  1  29  1  47     5.04183
 2699  1  26  1  62  1  30  1  48     2.71948
 2700  1  26  1  62  1  31  1  67     5.84218
 2701  1  26  1  62  1  32  1  50     0.72866
 2702  1  26  1  62  1  27  1  63    77.94229
 2703  1  26  1  62  1  28  1  64    26.69667
 2704  1  26  1  62  1  29  1  65    14.38092
 2705  1  26  1  62  1  30  1  66     9.30400
 2706  1  26  1  62  1  43  1  61    54.69254
 2707  1  26  1  62  1  32  1  68     4.12611
 2708  1  26  1  62  1  39  1  57     2.41574
 2709  1  26  1  62  1  40  1  58     3.44414
 2710  1  26  1  62  1  41  1  59     5.16970
 2711  1  26  1  62  1  42  1  60    15.22324
 2712  1  26  1  62  1  49  1  67     4.48659
 2713  1  26  1  62  1  38  1  56     1.74605
 2714  1  26  1  62  1  45  1  63    49.85225
 2715  1  26  1  62  1  46  1  64    17.08476
 2716  1  26  1  62  1  47  1  65     9.36870
 2717  1  26  1  62  1  48  1  66     6.58413
 2718  1  26  1  62  1  50  1  68     3.40766
 2719  1  27  1  45  1  31  1  49     7.75209
 2720  1  27  1  45  1  32  1  50     5.00884
 2721  1  27  1  45  1  28  1  46    70.57105
 2722  1  27  1  45  1  29  1  47    27.31054
 2723  1  27  1  45  1  30  1  48    13.96250
 2724  1  27  1  45  1  31  1  67     2.69774
 2725  1  27  1  45  1  32  1  68     1.44102
 2726  1  27  1  45  1  33  1  51     3.27576
 2727  1  27  1  45  1  28  1  64    28.97620
 2728  1  27  1  45  1  29  1  65    11.50671
 2729  1  27  1  45  1  30  1  66     5.61413
 2730  1  27  1  45  1  43  1  61   -12.94780
 2731  1  27  1  45  1  44  1  62   -35.24820
 2732  1  27  1  45  1  33  1  69     0.64711
 2733  1  27  1  45  1  40  1  58    -1.60674
 2734  1  27  1  45  1  41  1  59    -2.28683
 2735  1  27  1  45  1  42  1  60    -5.66750
 2736  1  27  1  45  1  49  1  67    -5.05534
 2737  1  27  1  45  1  50  1  68    -3.56508
 2738  1  27  1  45  1  39  1  57    -1.10870
 2739  1  27  1  45  1  46  1  64   -40.75633
 2740  1  27  1  45  1  47  1  65   -15.68474
 2741  1  27  1  45  1  48  1  66    -8.34944
 2742  1  27  1  45  1  51  1  69    -2.62470
 2743  1  27  1  63  1  31  1  49     2.71219
 2744  1  27  1  63  1  32  1  50     1.45756
 2745  1  27  1  63  1  28  1  46    28.94553
 2746  1  27  1  63  1  29  1  47    11.50731
 2747  1  27  1  63  1  30  1  48     5.64436
 2748  1  27  1  63  1  31  1  67     9.56757
 2749  1  27  1  63  1  32  1  68     6.47456
 2750  1  27  1  63  1  33  1  51     0.63334
 2751  1  27  1  63  1  28  1  64    72.60963
 2752  1  27  1  63  1  29  1  65    28.63884
 2753  1  27  1  63  1  30  1  66    16.56609
 2754  1  27  1  63  1  43  1  61    18.50774
 2755  1  27  1  63  1  44  1  62    49.81770
 2756  1  27  1  63  1  33  1  69     4.35172
 2757  1  27  1  63  1  40  1  58     2.27870
 2758  1  27  1  63  1  41  1  59     3.16581
 2759  1  27  1  63  1  42  1  60     7.13231
 2760  1  27  1  63  1  49  1  67     6.86166
 2761  1  27  1  63  1  50  1  68     5.02499
 2762  1  27  1  63  1  39  1  57     1.67792
 2763  1  27  1  63  1  46  1  64    43.27920
 2764  1  27  1  63  1  47  1  65    16.99825
 2765  1  27  1  63  1  48  1  66    10.91671
 2766  1  27  1  63  1  51  1  69     3.72010
 2767  1  28  1  46  1  31  1  49    13.60012
 2768  1  28  1  46  1  32  1  50     8.10746
 2769  1  28  1  46  1  33  1  51     4.97549
 2770  1  28  1  46  1  29  1  47    77.17104
 2771  1  28  1  46  1  30  1  48    28.77762
 2772  1  28  1  46  1  31  1  67     5.40951
 2773  1  28  1  46  1  32  1  68     2.78537
 2774  1  28  1  46  1  33  1  69     1.27215
 2775  1  28  1  46  1  34  1  52     3.61102
 2776  1  28  1  46  1  29  1  65    35.31330
 2777  1  28  1  46  1  30  1  66    12.77337
 2778  1  28  1  46  1  43  1  61    -6.72338
 2779  1  28  1  46  1  44  1  62   -13.97335
 2780  1  28  1  46  1  45  1  63   -40.73493
 2781  1  28  1  46  1  34  1  70     0.61314
 2782  1  28  1  46  1  41  1  59    -1.57534
 2783  1  28  1  46  1  42  1  60    -3.38756
 2784  1  28  1  46  1  49  1  67    -8.19615
 2785  1  28  1  46  1  50  1  68    -5.32269
 2786  1  28  1  46  1  51  1  69    -3.69676
 2787  1  28  1  46  1  40  1  58    -1.15884
 2788  1  28  1  46  1  47  1  65   -40.84659
 2789  1  28  1  46  1  48  1  66   -15.99445
 2790  1  28  1  46  1  52  1  70    -2.99703
 2791  1  28  1  64  1  31  1  49     5.45180
 2792  1  28  1  64  1  32  1  50     2.84062
 2793  1  28  1  64  1  33  1  51     1.29093
 2794  1  28  1  64  1  29  1  47    35.27890
 2795  1  28  1  64  1  30  1  48    12.81346
 2796  1  28  1  64  1  31  1  67    15.90058
 2797  1  28  1  64  1  32  1  68     9.98944
 2798  1  28  1  64  1  33  1  69     6.31392
 2799  1  28  1  64  1  34  1  52     0.63050
 2800  1  28  1  64  1  29  1  65    73.59642
 2801  1  28  1  64  1  30  1  66    32.60296
 2802  1  28  1  64  1  43  1  61     8.75837
 2803  1  28  1  64  1  44  1  62    17.07775
 2804  1  28  1  64  1  45  1  63    43.32530
 2805  1  28  1  64  1  34  1  70     4.66832
 2806  1  28  1  64  1  41  1  59     2.20536
 2807  1  28  1  64  1  42  1  60     4.22286
 2808  1  28  1  64  1  49  1  67    10.44945
 2809  1  28  1  64  1  50  1  68     7.15464
 2810  1  28  1  64  1  51  1  69     5.02033
 2811  1  28  1  64  1  40  1  58     1.66362
 2812  1  28  1  64  1  47  1  65    37.28025
 2813  1  28  1  64  1  48  1  66    19.37357
 2814  1  28  1  64  1  52  1  70     4.03867
 2815  1  29  1  47  1  31  1  49    27.13438
 2816  1  29  1  47  1  32  1  50    13.89104
 2817  1  29  1  47  1  33  1  51     7.74330
 2818  1  29  1  47  1  34  1  52     5.29620
 2819  1  29  1  47  1  30  1  48    82.64639
 2820  1  29  1  47  1  31  1  67    12.00020
 2821  1  29  1  47  1  32  1  68     5.56493
