  3108
 2264  1  17  1  35  1  32  1  68    -6.68305
 2265  1  17  1  35  1  33  1  69   -10.43990
 2266  1  17  1  35  1  34  1  70   -15.42706
 2267  1  17  1  35  1  29  1  65    -2.05394
 2268  1  17  1  35  1  18  1  54    29.32661
 2269  1  17  1  35  1  49  1  67    -0.69008
 2270  1  17  1  35  1  50  1  68    -0.94512
 2271  1  17  1  35  1  51  1  69    -1.31434
 2273  1  17  1  35  1  47  1  65    -0.37646
 2274  1  17  1  35  1  18  1  72    29.34635
 2275  1  17  1  35  1  30  1  48    -2.48267
 2276  1  17  1  35  1  30  1  66    -3.01568
 2277  1  17  1  35  1  36  1  54   -12.69767
 2278  1  17  1  35  1  36  1  72   -12.81014
 2279  1  17  1  35  1  48  1  66    -0.52650
 2280  1  17  1  53  1  31  1  49     3.02248
 2281  1  17  1  53  1  32  1  50     5.26907
 2282  1  17  1  53  1  33  1  51     9.19803
 2283  1  17  1  53  1  34  1  52    15.21285
 2284  1  17  1  53  1  29  1  47     1.36751
 2286  1  17  1  53  1  31  1  67    -2.91770
 2287  1  17  1  53  1  32  1  68    -3.49764
 2288  1  17  1  53  1  33  1  69    -4.12770
 2289  1  17  1  53  1  34  1  70    -4.65920
 2292  1  17  1  53  1  49  1  67    -5.93977
 2293  1  17  1  53  1  50  1  68    -8.75084
 2294  1  17  1  53  1  51  1  69   -13.34777
 2295  1  17  1  53  1  52  1  70   -19.90702
 2296  1  17  1  53  1  35  1  71    -6.96865
 2297  1  17  1  53  1  18  1  72    18.18356
 2298  1  17  1  53  1  47  1  65    -3.23206
 2301  1  17  1  53  1  48  1  66    -4.35289
 2302  1  17  1  53  1  54  1  72   -35.50529
 2303  1  17  1  71  1  31  1  49    -2.72962
 2304  1  17  1  71  1  32  1  50    -3.40842
 2305  1  17  1  71  1  33  1  51    -4.13948
 2306  1  17  1  71  1  34  1  52    -4.54458
 2307  1  17  1  71  1  29  1  47    -1.70958
 2308  1  17  1  71  1  18  1  36    21.16035
 2309  1  17  1  71  1  31  1  67     3.34212
 2310  1  17  1  71  1  32  1  68     4.42040
 2311  1  17  1  71  1  33  1  69     5.93440
 2312  1  17  1  71  1  34  1  70     8.01370
 2313  1  17  1  71  1  29  1  65     1.68811
 2314  1  17  1  71  1  18  1  54    18.45355
 2315  1  17  1  71  1  49  1  67     6.06798
 2316  1  17  1  71  1  50  1  68     7.82749
 2317  1  17  1  71  1  51  1  69    10.08793
 2318  1  17  1  71  1  52  1  70    12.53732
 2320  1  17  1  71  1  18  1  72    40.86435
 2321  1  17  1  71  1  47  1  65     3.39687
 2322  1  17  1  71  1  30  1  48    -2.17394
 2323  1  17  1  71  1  30  1  66     2.29429
 2324  1  17  1  71  1  36  1  54    -2.71041
 2325  1  17  1  71  1  36  1  72    19.73140
 2326  1  17  1  71  1  48  1  66     4.47017
 2327  1  17  1  71  1  54  1  72    22.40355
 2328  1  18  1  36  1  31  1  49    -1.17218
 2329  1  18  1  36  1  32  1  50    -1.70439
 2330  1  18  1  36  1  33  1  51    -2.47728
 2331  1  18  1  36  1  34  1  52    -3.20108
 2333  1  18  1  36  1  30  1  48    -0.79059
 2334  1  18  1  36  1  31  1  67    -1.58465
 2335  1  18  1  36  1  32  1  68    -2.29474
 2336  1  18  1  36  1  33  1  69    -3.33619
 2337  1  18  1  36  1  34  1  70    -4.32864
 2338  1  18  1  36  1  35  1  71   -20.97330
 2339  1  18  1  36  1  30  1  66    -1.10059
 2340  1  18  1  36  1  49  1  67    -0.41513
 2341  1  18  1  36  1  50  1  68    -0.59290
 2342  1  18  1  36  1  51  1  69    -0.86461
 2343  1  18  1  36  1  52  1  70    -1.12452
 2345  1  18  1  36  1  48  1  66    -0.30723
 2346  1  18  1  36  1  54  1  72    -2.30883
 2347  1  18  1  54  1  31  1  49     1.29354
 2348  1  18  1  54  1  32  1  50     2.17557
 2349  1  18  1  54  1  33  1  51     3.56314
 2350  1  18  1  54  1  34  1  52     5.15522
 2352  1  18  1  54  1  30  1  48     0.90458
 2353  1  18  1  54  1  31  1  67    -2.20384
 2354  1  18  1  54  1  32  1  68    -2.80450
 2355  1  18  1  54  1  33  1  69    -3.58704
 2356  1  18  1  54  1  34  1  70    -4.30386
 2357  1  18  1  54  1  35  1  71   -10.86298
 2358  1  18  1  54  1  30  1  66    -1.67831
 2359  1  18  1  54  1  49  1  67    -3.49743
 2360  1  18  1  54  1  50  1  68    -4.98025
 2361  1  18  1  54  1  51  1  69    -7.19259
 2362  1  18  1  54  1  52  1  70    -9.46398
 2364  1  18  1  54  1  36  1  72    -8.36538
 2365  1  18  1  54  1  48  1  66    -2.57065
 2366  1  18  1  72  1  31  1  49    -2.37908
 2367  1  18  1  72  1  32  1  50    -3.24956
 2368  1  18  1  72  1  33  1  51    -4.34623
 2369  1  18  1  72  1  34  1  52    -5.13822
 2371  1  18  1  72  1  30  1  48    -1.76375
 2372  1  18  1  72  1  31  1  67     0.83204
 2373  1  18  1  72  1  32  1  68     0.82271
 2374  1  18  1  72  1  33  1  69     0.68129
 2375  1  18  1  72  1  34  1  70     0.59034
 2376  1  18  1  72  1  35  1  71    11.53458
 2377  1  18  1  72  1  30  1  66     0.67529
 2378  1  18  1  72  1  49  1  67     3.21073
 2379  1  18  1  72  1  50  1  68     4.07271
 2380  1  18  1  72  1  51  1  69     5.03538
 2381  1  18  1  72  1  52  1  70     5.71933
 2383  1  18  1  72  1  36  1  54    -6.08513
 2384  1  18  1  72  1  48  1  66     2.45298
 2385  1  19  1  37  1  20  1  38    16.61209
 2386  1  19  1  37  1  21  1  39     8.01983
 2387  1  19  1  37  1  22  1  40     4.93411
 2388  1  19  1  37  1  23  1  41     3.39681
 2389  1  19  1  37  1  24  1  42     2.29730
 2390  1  19  1  37  1  25  1  43     1.54519
 2391  1  19  1  37  1  20  1  56     8.05746
 2392  1  19  1  37  1  21  1  57     3.46435
 2393  1  19  1  37  1  22  1  58     1.83029
 2394  1  19  1  37  1  23  1  59     1.07794
 2395  1  19  1  37  1  24  1  60     0.63052
 2396  1  19  1  37  1  25  1  61     0.33486
 2397  1  19  1  37  1  38  1  56    -8.55996
 2398  1  19  1  37  1  39  1  57    -4.55930
 2399  1  19  1  37  1  40  1  58    -3.10768
 2400  1  19  1  37  1  41  1  59    -2.31909
 2401  1  19  1  37  1  42  1  60    -1.66753
 2402  1  19  1  37  1  43  1  61    -1.20698
 2403  1  19  1  55  1  20  1  38     8.07872
 2404  1  19  1  55  1  21  1  39     3.49542
 2405  1  19  1  55  1  22  1  40     1.87750
 2406  1  19  1  55  1  23  1  41     1.15188
 2407  1  19  1  55  1  24  1  42     0.68777
 2408  1  19  1  55  1  25  1  43     0.37451
 2409  1  19  1  55  1  20  1  56    17.11346
 2410  1  19  1  55  1  21  1  57     8.58432
 2411  1  19  1  55  1  22  1  58     5.60593
 2412  1  19  1  55  1  23  1  59     4.00624
 2413  1  19  1  55  1  24  1  60     2.87348
 2414  1  19  1  55  1  25  1  61     2.07803
 2415  1  19  1  55  1  38  1  56     9.04616
 2416  1  19  1  55  1  39  1  57     5.07592
 2417  1  19  1  55  1  40  1  58     3.71889
 2418  1  19  1  55  1  41  1  59     2.85507
 2419  1  19  1  55  1  42  1  60     2.18839
 2420  1  19  1  55  1  43  1  61     1.70501
 2421  1  20  1  38  1  21  1  39    21.55862
 2422  1  20  1  38  1  22  1  40     9.42921
 2423  1  20  1  38  1  23  1  41     6.02670
 2424  1  20  1  38  1  24  1  42     3.73941
 2425  1  20  1  38  1  26  1  44     1.54612
 2426  1  20  1  38  1  21  1  57    10.98147
 2427  1  20  1  38  1  22  1  58     4.17882
 2428  1  20  1  38  1  23  1  59     2.39546
 2429  1  20  1  38  1  24  1  60     1.35672
 2430  1  20  1  38  1  26  1  62     0.39203
 2431  1  20  1  38  1  39  1  57   -10.58547
 2432  1  20  1  38  1  40  1  58    -5.25308
 2433  1  20  1  38  1  41  1  59    -3.62788
 2434  1  20  1  38  1  42  1  60    -2.38428
 2435  1  20  1  38  1  44  1  62    -1.15436
 2436  1  20  1  38  1  25  1  43     2.37772
 2437  1  20  1  38  1  25  1  61     0.74591
 2438  1  20  1  38  1  37  1  55    -8.53776
 2439  1  20  1  38  1  43  1  61    -1.63232
 2440  1  20  1  56  1  21  1  39    10.99923
 2441  1  20  1  56  1  22  1  40     4.21336
 2442  1  20  1  56  1  23  1  41     2.46527
 2443  1  20  1  56  1  24  1  42     1.39747
 2444  1  20  1  56  1  26  1  44     0.41098
 2445  1  20  1  56  1  21  1  57    21.21953
 2446  1  20  1  56  1  22  1  58    10.01723
 2447  1  20  1  56  1  23  1  59     6.65329
 2448  1  20  1  56  1  24  1  60     4.42167
 2449  1  20  1  56  1  26  1  62     2.14667
 2450  1  20  1  56  1  39  1  57    10.22539
 2451  1  20  1  56  1  40  1  58     5.80287
 2452  1  20  1  56  1  41  1  59     4.19194
 2453  1  20  1  56  1  42  1  60     3.02581
 2454  1  20  1  56  1  44  1  62     1.73679
 2455  1  20  1  56  1  25  1  43     0.76178
 2456  1  20  1  56  1  25  1  61     3.06508
 2457  1  20  1  56  1  37  1  55     9.06688
 2458  1  20  1  56  1  43  1  61     2.29918
 2459  1  21  1  39  1  22  1  40    25.95828
 2460  1  21  1  39  1  23  1  41    11.88875
 2461  1  21  1  39  1  24  1  42     6.39327
 2462  1  21  1  39  1  27  1  45     1.50647
 2463  1  21  1  39  1  22  1  58    11.53684
 2464  1  21  1  39  1  23  1  59     5.09764
 2465  1  21  1  39  1  24  1  60     2.59151
 2466  1  21  1  39  1  27  1  63     0.40006
 2467  1  21  1  39  1  40  1  58   -14.51122
 2468  1  21  1  39  1  41  1  59    -6.79136
 2469  1  21  1  39  1  42  1  60    -3.79963
 2470  1  21  1  39  1  45  1  63    -1.10525
 2471  1  21  1  39  1  25  1  43     3.78981
 2472  1  21  1  39  1  26  1  44     2.32969
 2473  1  21  1  39  1  25  1  61     1.39031
 2474  1  21  1  39  1  26  1  62     0.73154
 2475  1  21  1  39  1  37  1  55    -4.52065
 2476  1  21  1  39  1  38  1  56   -10.56349
 2477  1  21  1  39  1  43  1  61    -2.39660
 2478  1  21  1  39  1  44  1  62    -1.60139
 2479  1  21  1  57  1  22  1  40    11.56691
 2480  1  21  1  57  1  23  1  41     5.15783
 2481  1  21  1  57  1  24  1  42     2.61016
 2482  1  21  1  57  1  27  1  45     0.39461
 2483  1  21  1  57  1  22  1  58    26.76257
 2484  1  21  1  57  1  23  1  59    12.78666
 2485  1  21  1  57  1  24  1  60     7.28701
 2486  1  21  1  57  1  27  1  63     2.10494
 2487  1  21  1  57  1  40  1  58    15.16190
 2488  1  21  1  57  1  41  1  59     7.63503
 2489  1  21  1  57  1  42  1  60     4.65389
 2490  1  21  1  57  1  45  1  63     1.71267
 2491  1  21  1  57  1  25  1  43     1.38389
 2492  1  21  1  57  1  26  1  44     0.73206
 2493  1  21  1  57  1  25  1  61     4.73660
 2494  1  21  1  57  1  26  1  62     3.16596
 2495  1  21  1  57  1  37  1  55     5.11272
 2496  1  21  1  57  1  38  1  56    10.24848
 2497  1  21  1  57  1  43  1  61     3.34936
 2498  1  21  1  57  1  44  1  62     2.43288
 2499  1  22  1  40  1  23  1  41    37.53022
 2500  1  22  1  40  1  24  1  42    13.34448
 2501  1  22  1  40  1  28  1  46     1.58788
 2502  1  22  1  40  1  23  1  59    16.74774
 2503  1  22  1  40  1  24  1  60     5.95118
 2504  1  22  1  40  1  28  1  64     0.45103
 2505  1  22  1  40  1  41  1  59   -20.60152
 2506  1  22  1  40  1  42  1  60    -7.39042
 2507  1  22  1  40  1  46  1  64    -1.14012
 2508  1  22  1  40  1  25  1  43     6.97741
 2509  1  22  1  40  1  26  1  44     3.94733
 2510  1  22  1  40  1  27  1  45     2.40145
 2511  1  22  1  40  1  25  1  61     2.93623
 2512  1  22  1  40  1  26  1  62     1.49197
 2513  1  22  1  40  1  27  1  63     0.81453
 2514  1  22  1  40  1  37  1  55    -3.05756
 2515  1  22  1  40  1  38  1  56    -5.21571
 2516  1  22  1  40  1  39  1  57   -14.45089
 2517  1  22  1  40  1  43  1  61    -4.03296
 2518  1  22  1  40  1  44  1  62    -2.45580
 2519  1  22  1  40  1  45  1  63    -1.58760
 2520  1  22  1  58  1  23  1  41    16.78982
 2521  1  22  1  58  1  24  1  42     5.96946
 2522  1  22  1  58  1  28  1  46     0.43223
 2523  1  22  1  58  1  23  1  59    35.41536
 2524  1  22  1  58  1  24  1  60    13.67822
 2525  1  22  1  58  1  28  1  64     2.15195
 2526  1  22  1  58  1  41  1  59    18.60388
 2527  1  22  1  58  1  42  1  60     7.71010
 2528  1  22  1  58  1  46  1  64     1.71934
 2529  1  22  1  58  1  25  1  43     2.89705
 2530  1  22  1  58  1  26  1  44     1.46957
 2531  1  22  1  58  1  27  1  45     0.78323
 2532  1  22  1  58  1  25  1  61     7.95956
 2533  1  22  1  58  1  26  1  62     4.96462
 2534  1  22  1  58  1  27  1  63     3.13580
 2535  1  22  1  58  1  37  1  55     3.78294
 2536  1  22  1  58  1  38  1  56     5.84789
 2537  1  22  1  58  1  39  1  57    15.19360
 2538  1  22  1  58  1  43  1  61     5.06469
 2539  1  22  1  58  1  44  1  62     3.50816
 2540  1  22  1  58  1  45  1  63     2.35820
 2541  1  23  1  41  1  24  1  42    29.32066
 2542  1  23  1  41  1  29  1  47     1.59930
 2543  1  23  1  41  1  24  1  60    13.01648
 2544  1  23  1  41  1  29  1  65     0.46015
 2545  1  23  1  41  1  42  1  60   -16.20499
 2546  1  23  1  41  1  47  1  65    -1.13721
 2547  1  23  1  41  1  25  1  43    12.37568
 2548  1  23  1  41  1  26  1  44     6.29467
 2549  1  23  1  41  1  27  1  45     3.59077
 2550  1  23  1  41  1  28  1  46     2.27422
 2551  1  23  1  41  1  25  1  61     5.42412
 2552  1  23  1  41  1  26  1  62     2.55862
 2553  1  23  1  41  1  27  1  63     1.35481
 2554  1  23  1  41  1  28  1  64     0.74034
 2555  1  23  1  41  1  37  1  55    -2.24563
 2556  1  23  1  41  1  38  1  56    -3.56731
 2557  1  23  1  41  1  39  1  57    -6.74224
 2558  1  23  1  41  1  40  1  58   -20.65471
 2559  1  23  1  41  1  43  1  61    -6.94111
 2560  1  23  1  41  1  44  1  62    -3.73633
 2561  1  23  1  41  1  45  1  63    -2.23465
 2562  1  23  1  41  1  46  1  64    -1.53314
 2563  1  23  1  59  1  24  1  42    12.99407
 2564  1  23  1  59  1  29  1  47     0.40652
 2565  1  23  1  59  1  24  1  60    28.99604
 2566  1  23  1  59  1  29  1  65     2.15521
 2567  1  23  1  59  1  42  1  60    15.90278
 2568  1  23  1  59  1  47  1  65     1.75042
 2569  1  23  1  59  1  25  1  43     5.32975
 2570  1  23  1  59  1  26  1  44     2.48701
 2571  1  23  1  59  1  27  1  45     1.28530
 2572  1  23  1  59  1  28  1  46     0.67921
 2573  1  23  1  59  1  25  1  61    13.77808
 2574  1  23  1  59  1  26  1  62     7.78892
 2575  1  23  1  59  1  27  1  63     4.58756
 2576  1  23  1  59  1  28  1  64     2.99730
 2577  1  23  1  59  1  37  1  55     2.92962
 2578  1  23  1  59  1  38  1  56     4.24407
 2579  1  23  1  59  1  39  1  57     7.69492
 2580  1  23  1  59  1  40  1  58    18.68598
 2581  1  23  1  59  1  43  1  61     8.44872
 2582  1  23  1  59  1  44  1  62     5.28500
 2583  1  23  1  59  1  45  1  63     3.30113
 2584  1  23  1  59  1  46  1  64     2.31908
 2585  1  24  1  42  1  30  1  48     2.15458
 2586  1  24  1  42  1  30  1  66     0.47766
 2587  1  24  1  42  1  48  1  66    -1.66904
 2588  1  24  1  42  1  25  1  43    58.82521
 2589  1  24  1  42  1  26  1  44    19.06273
 2590  1  24  1  42  1  27  1  45     8.80682
 2591  1  24  1  42  1  28  1  46     5.00050
 2592  1  24  1  42  1  29  1  47     3.26936
 2593  1  24  1  42  1  25  1  61    20.85627
 2594  1  24  1  42  1  26  1  62     6.83364
 2595  1  24  1  42  1  27  1  63     3.13678
 2596  1  24  1  42  1  28  1  64     1.57527
 2597  1  24  1  42  1  29  1  65     0.92493
 2598  1  24  1  42  1  37  1  55    -1.60794
 2599  1  24  1  42  1  38  1  56    -2.33796
 2600  1  24  1  42  1  39  1  57    -3.77215
 2601  1  24  1  42  1  40  1  58    -7.39563
 2602  1  24  1  42  1  41  1  59   -16.27999
 2603  1  24  1  42  1  43  1  61   -37.61478
 2604  1  24  1  42  1  44  1  62   -12.18791
 2605  1  24  1  42  1  45  1  63    -5.67721
 2606  1  24  1  42  1  46  1  64    -3.42920
 2607  1  24  1  42  1  47  1  65    -2.34564
 2608  1  24  1  60  1  30  1  48     0.52283
 2609  1  24  1  60  1  30  1  66     2.80945
 2610  1  24  1  60  1  48  1  66     2.28932
 2611  1  24  1  60  1  25  1  43    20.82501
 2612  1  24  1  60  1  26  1  44     6.86035
 2613  1  24  1  60  1  27  1  45     3.16287
 2614  1  24  1  60  1  28  1  46     1.60589
 2615  1  24  1  60  1  29  1  47     0.94989
 2616  1  24  1  60  1  25  1  61    55.92263
 2617  1  24  1  60  1  26  1  62    22.40797
 2618  1  24  1  60  1  27  1  63    10.45037
 2619  1  24  1  60  1  28  1  64     5.90361
 2620  1  24  1  60  1  29  1  65     3.91951
 2621  1  24  1  60  1  37  1  55     2.24810
 2622  1  24  1  60  1  38  1  56     3.07019
 2623  1  24  1  60  1  39  1  57     4.68406
 2624  1  24  1  60  1  40  1  58     7.71070
 2625  1  24  1  60  1  41  1  59    15.95129
 2626  1  24  1  60  1  43  1  61    34.87386
 2627  1  24  1  60  1  44  1  62    15.44932
 2628  1  24  1  60  1  45  1  63     7.27466
 2629  1  24  1  60  1  46  1  64     4.29299
 2630  1  24  1  60  1  47  1  65     2.96752
 2631  1  25  1  43  1  26  1  44    67.75499
 2632  1  25  1  43  1  27  1  45    22.16900
 2633  1  25  1  43  1  28  1  46    10.94357
 2634  1  25  1  43  1  29  1  47     6.62607
 2635  1  25  1  43  1  30  1  48     4.11272
 2636  1  25  1  43  1  31  1  49     2.62008
 2637  1  25  1  43  1  26  1  62    28.86576
 2638  1  25  1  43  1  27  1  63     9.44901
 2639  1  25  1  43  1  28  1  64     4.25799
 2640  1  25  1  43  1  29  1  65     2.41091
 2641  1  25  1  43  1  30  1  66     1.29470
 2642  1  25  1  43  1  31  1  67     0.63602
 2643  1  25  1  43  1  38  1  56    -1.61618
 2644  1  25  1  43  1  39  1  57    -2.40314
 2645  1  25  1  43  1  40  1  58    -4.07645
 2646  1  25  1  43  1  41  1  59    -7.04540
 2647  1  25  1  43  1  42  1  60   -37.59344
 2648  1  25  1  43  1  37  1  55    -1.17289
 2649  1  25  1  43  1  44  1  62   -38.74833
 2650  1  25  1  43  1  45  1  63   -12.73426
 2651  1  25  1  43  1  46  1  64    -6.68475
 2652  1  25  1  43  1  47  1  65    -4.21926
 2653  1  25  1  43  1  48  1  66    -2.82152
 2654  1  25  1  43  1  49  1  67    -1.98370
 2655  1  25  1  61  1  26  1  44    28.79610
 2656  1  25  1  61  1  27  1  45     9.48181
 2657  1  25  1  61  1  28  1  46     4.28795
 2658  1  25  1  61  1  29  1  47     2.43235
 2659  1  25  1  61  1  30  1  48     1.33837
 2660  1  25  1  61  1  31  1  49     0.66247
 2661  1  25  1  61  1  26  1  62    81.05528
 2662  1  25  1  61  1  27  1  63    27.97467
 2663  1  25  1  61  1  28  1  64    13.06196
 2664  1  25  1  61  1  29  1  65     7.88402
 2665  1  25  1  61  1  30  1  66     5.35288
 2666  1  25  1  61  1  31  1  67     3.51891
 2667  1  25  1  61  1  38  1  56     2.31565
 2668  1  25  1  61  1  39  1  57     3.33880
 2669  1  25  1  61  1  40  1  58     5.01964
 2670  1  25  1  61  1  41  1  59     8.35497
 2671  1  25  1  61  1  42  1  60    34.62877
 2672  1  25  1  61  1  37  1  55     1.74125
 2673  1  25  1  61  1  44  1  62    52.00742
 2674  1  25  1  61  1  45  1  63    18.47428
 2675  1  25  1  61  1  46  1  64     8.76846
 2676  1  25  1  61  1  47  1  65     5.43958
 2677  1  25  1  61  1  48  1  66     4.01033
 2678  1  25  1  61  1  49  1  67     2.85849
 2679  1  26  1  44  1  31  1  49     4.40254
 2680  1  26  1  44  1  27  1  45    62.23294
 2681  1  26  1  44  1  28  1  46    23.29117
 2682  1  26  1  44  1  29  1  47    12.58239
 2683  1  26  1  44  1  30  1  48     7.31081
 2684  1  26  1  44  1  31  1  67     1.29324
 2685  1  26  1  44  1  32  1  50     2.98142
 2686  1  26  1  44  1  27  1  63    27.71789
 2687  1  26  1  44  1  28  1  64     9.54411
 2688  1  26  1  44  1  29  1  65     4.97997
 2689  1  26  1  44  1  30  1  66     2.61817
 2690  1  26  1  44  1  43  1  61   -38.81817
 2691  1  26  1  44  1  32  1  68     0.67699
 2692  1  26  1  44  1  39  1  57    -1.59751
 2693  1  26  1  44  1  40  1  58    -2.48288
 2694  1  26  1  44  1  41  1  59    -3.81028
 2695  1  26  1  44  1  42  1  60   -12.16983
 2696  1  26  1  44  1  49  1  67    -3.11379
 2697  1  26  1  44  1  38  1  56    -1.13684
 2698  1  26  1  44  1  45  1  63   -34.54385
 2699  1  26  1  44  1  46  1  64   -13.78036
 2700  1  26  1  44  1  47  1  65    -7.60369
 2701  1  26  1  44  1  48  1  66    -4.69372
 2702  1  26  1  44  1  50  1  68    -2.30132
 2703  1  26  1  62  1  31  1  49     1.30373
 2704  1  26  1  62  1  27  1  45    27.66687
 2705  1  26  1  62  1  28  1  46     9.54099
 2706  1  26  1  62  1  29  1  47     4.97649
 2707  1  26  1  62  1  30  1  48     2.65226
 2708  1  26  1  62  1  31  1  67     5.74251
 2709  1  26  1  62  1  32  1  50     0.69407
 2710  1  26  1  62  1  27  1  63    78.00555
 2711  1  26  1  62  1  28  1  64    26.85696
 2712  1  26  1  62  1  29  1  65    14.31547
 2713  1  26  1  62  1  30  1  66     9.19777
 2714  1  26  1  62  1  43  1  61    52.18993
 2715  1  26  1  62  1  32  1  68     4.07126
 2716  1  26  1  62  1  39  1  57     2.43465
 2717  1  26  1  62  1  40  1  58     3.46945
 2718  1  26  1  62  1  41  1  59     5.22433
 2719  1  26  1  62  1  42  1  60    15.44102
 2720  1  26  1  62  1  49  1  67     4.44098
 2721  1  26  1  62  1  38  1  56     1.75591
 2722  1  26  1  62  1  45  1  63    48.88977
 2723  1  26  1  62  1  46  1  64    17.30510
 2724  1  26  1  62  1  47  1  65     9.33556
 2725  1  26  1  62  1  48  1  66     6.55085
 2726  1  26  1  62  1  50  1  68     3.38156
 2727  1  27  1  45  1  31  1  49     7.66616
 2728  1  27  1  45  1  32  1  50     4.90513
 2729  1  27  1  45  1  28  1  46    70.04270
 2730  1  27  1  45  1  29  1  47    27.40716
 2731  1  27  1  45  1  30  1  48    13.94338
 2732  1  27  1  45  1  31  1  67     2.65961
 2733  1  27  1  45  1  32  1  68     1.40657
 2734  1  27  1  45  1  33  1  51     3.17995
 2735  1  27  1  45  1  28  1  64    29.75035
 2736  1  27  1  45  1  29  1  65    11.69855
 2737  1  27  1  45  1  30  1  66     5.61648
 2738  1  27  1  45  1  43  1  61   -12.69771
 2739  1  27  1  45  1  44  1  62   -34.53951
 2740  1  27  1  45  1  33  1  69     0.61669
 2741  1  27  1  45  1  40  1  58    -1.61952
 2742  1  27  1  45  1  41  1  59    -2.30833
 2743  1  27  1  45  1  42  1  60    -5.64157
 2744  1  27  1  45  1  49  1  67    -5.00165
 2745  1  27  1  45  1  50  1  68    -3.50179
 2746  1  27  1  45  1  39  1  57    -1.11504
 2747  1  27  1  45  1  46  1  64   -40.27144
 2748  1  27  1  45  1  47  1  65   -15.72057
 2749  1  27  1  45  1  48  1  66    -8.33450
 2750  1  27  1  45  1  51  1  69    -2.56015
 2751  1  27  1  63  1  31  1  49     2.67109
 2752  1  27  1  63  1  32  1  50     1.42519
 2753  1  27  1  63  1  28  1  46    29.71067
 2754  1  27  1  63  1  29  1  47    11.68494
 2755  1  27  1  63  1  30  1  48     5.64147
 2756  1  27  1  63  1  31  1  67     9.54424
 2757  1  27  1  63  1  32  1  68     6.45134
 2758  1  27  1  63  1  33  1  51     0.60952
 2759  1  27  1  63  1  28  1  64    73.08125
 2760  1  27  1  63  1  29  1  65    28.92547
 2761  1  27  1  63  1  30  1  66    16.66986
 2762  1  27  1  63  1  43  1  61    18.50824
 2763  1  27  1  63  1  44  1  62    48.73568
 2764  1  27  1  63  1  33  1  69     4.32706
 2765  1  27  1  63  1  40  1  58     2.32337
 2766  1  27  1  63  1  41  1  59     3.23941
 2767  1  27  1  63  1  42  1  60     7.29608
 2768  1  27  1  63  1  49  1  67     6.87746
 2769  1  27  1  63  1  50  1  68     5.02811
 2770  1  27  1  63  1  39  1  57     1.70901
 2771  1  27  1  63  1  46  1  64    43.26233
 2772  1  27  1  63  1  47  1  65    17.24150
 2773  1  27  1  63  1  48  1  66    11.02983
 2774  1  27  1  63  1  51  1  69     3.71476
 2775  1  28  1  46  1  31  1  49    13.77034
 2776  1  28  1  46  1  32  1  50     8.11613
 2777  1  28  1  46  1  33  1  51     4.91707
 2778  1  28  1  46  1  29  1  47    79.73750
 2779  1  28  1  46  1  30  1  48    29.75008
 2780  1  28  1  46  1  31  1  67     5.52334
 2781  1  28  1  46  1  32  1  68     2.81445
 2782  1  28  1  46  1  33  1  69     1.27119
 2783  1  28  1  46  1  34  1  52     3.55006
 2784  1  28  1  46  1  29  1  65    36.83351
 2785  1  28  1  46  1  30  1  66    13.41136
 2786  1  28  1  46  1  43  1  61    -6.65307
 2787  1  28  1  46  1  44  1  62   -13.75634
 2788  1  28  1  46  1  45  1  63   -40.26634
 2789  1  28  1  46  1  34  1  70     0.59836
 2790  1  28  1  46  1  41  1  59    -1.59491
 2791  1  28  1  46  1  42  1  60    -3.39310
 2792  1  28  1  46  1  49  1  67    -8.24739
 2793  1  28  1  46  1  50  1  68    -5.29333
 2794  1  28  1  46  1  51  1  69    -3.65141
 2795  1  28  1  46  1  40  1  58    -1.17244
 2796  1  28  1  46  1  47  1  65   -41.19878
 2797  1  28  1  46  1  48  1  66   -16.33548
 2798  1  28  1  46  1  52  1  70    -2.94306
 2799  1  28  1  64  1  31  1  49     5.56242
 2800  1  28  1  64  1  32  1  50     2.86195
 2801  1  28  1  64  1  33  1  51     1.28617
 2802  1  28  1  64  1  29  1  47    36.79250
 2803  1  28  1  64  1  30  1  48    13.35718
 2804  1  28  1  64  1  31  1  67    16.25055
 2805  1  28  1  64  1  32  1  68    10.15096
 2806  1  28  1  64  1  33  1  69     6.37553
 2807  1  28  1  64  1  34  1  52     0.61799
 2808  1  28  1  64  1  29  1  65    76.64138
 2809  1  28  1  64  1  30  1  66    33.48417
 2810  1  28  1  64  1  43  1  61     8.80889
 2811  1  28  1  64  1  44  1  62    17.29849
 2812  1  28  1  64  1  45  1  63    43.36215
 2813  1  28  1  64  1  34  1  70     4.67739
 2814  1  28  1  64  1  41  1  59     2.25897
 2815  1  28  1  64  1  42  1  60     4.31645
 2816  1  28  1  64  1  49  1  67    10.69151
 2817  1  28  1  64  1  50  1  68     7.28708
 2818  1  28  1  64  1  51  1  69     5.07999
 2819  1  28  1  64  1  40  1  58     1.69993
 2820  1  28  1  64  1  47  1  65    37.93743
 2821  1  28  1  64  1  48  1  66    20.09830
 2822  1  28  1  64  1  52  1  70     4.06005
 2823  1  29  1  47  1  31  1  49    28.00466
 2824  1  29  1  47  1  32  1  50    14.16287
 2825  1  29  1  47  1  33  1  51     7.78696
 2826  1  29  1  47  1  34  1  52     5.27929
 2827  1  29  1  47  1  30  1  48    87.49796
 2828  1  29  1  47  1  31  1  67    12.59805
 2829  1  29  1  47  1  32  1  68     5.76397
