  3108
 2838  1  29  1  47  1  33  1  69     2.49975
 2839  1  29  1  47  1  34  1  70     1.22320
 2840  1  29  1  47  1  35  1  53     3.02322
 2841  1  29  1  47  1  30  1  66    39.23096
 2842  1  29  1  47  1  43  1  61    -4.24142
 2843  1  29  1  47  1  44  1  62    -7.68047
 2844  1  29  1  47  1  45  1  63   -15.74700
 2845  1  29  1  47  1  46  1  64   -40.73435
 2847  1  29  1  47  1  42  1  60    -2.32957
 2848  1  29  1  47  1  49  1  67   -15.18979
 2849  1  29  1  47  1  50  1  68    -8.37094
 2850  1  29  1  47  1  51  1  69    -5.28567
 2851  1  29  1  47  1  52  1  70    -4.07716
 2852  1  29  1  47  1  41  1  59    -1.18622
 2853  1  29  1  47  1  48  1  66   -42.55219
 2854  1  29  1  47  1  53  1  71    -3.03174
 2855  1  29  1  65  1  31  1  49    12.33755
 2856  1  29  1  65  1  32  1  50     5.73687
 2857  1  29  1  65  1  33  1  51     2.50737
 2858  1  29  1  65  1  34  1  52     1.22325
 2859  1  29  1  65  1  30  1  48    39.15894
 2860  1  29  1  65  1  31  1  67    34.61366
 2861  1  29  1  65  1  32  1  68    18.69727
 2862  1  29  1  65  1  33  1  69    10.40712
 2863  1  29  1  65  1  34  1  70     6.99883
 2865  1  29  1  65  1  30  1  66   101.02411
 2866  1  29  1  65  1  43  1  61     5.50861
 2867  1  29  1  65  1  44  1  62     9.36681
 2868  1  29  1  65  1  45  1  63    17.09373
 2869  1  29  1  65  1  46  1  64    37.13877
 2870  1  29  1  65  1  35  1  71     3.58201
 2871  1  29  1  65  1  42  1  60     2.98442
 2872  1  29  1  65  1  49  1  67    22.29057
 2873  1  29  1  65  1  50  1  68    12.96364
 2874  1  29  1  65  1  51  1  69     7.89994
 2875  1  29  1  65  1  52  1  70     5.78243
 2876  1  29  1  65  1  41  1  59     1.67296
 2877  1  29  1  65  1  48  1  66    60.42535
 2879  1  30  1  48  1  31  1  49    77.77007
 2880  1  30  1  48  1  32  1  50    28.85686
 2881  1  30  1  48  1  33  1  51    13.66129
 2882  1  30  1  48  1  34  1  52     8.43421
 2884  1  30  1  48  1  31  1  67    38.01173
 2885  1  30  1  48  1  32  1  68    13.82150
 2886  1  30  1  48  1  33  1  69     5.53383
 2887  1  30  1  48  1  34  1  70     2.63445
 2888  1  30  1  48  1  35  1  71     0.31656
 2889  1  30  1  48  1  36  1  54     1.63941
 2890  1  30  1  48  1  43  1  61    -2.81695
 2891  1  30  1  48  1  44  1  62    -4.71308
 2892  1  30  1  48  1  45  1  63    -8.32759
 2893  1  30  1  48  1  46  1  64   -16.11789
 2894  1  30  1  48  1  47  1  65   -42.63289
 2895  1  30  1  48  1  36  1  72    -1.00680
 2896  1  30  1  48  1  49  1  67   -36.89333
 2897  1  30  1  48  1  50  1  68   -15.03114
 2898  1  30  1  48  1  51  1  69    -8.14044
 2899  1  30  1  48  1  52  1  70    -5.80645
 2901  1  30  1  48  1  42  1  60    -1.63724
 2902  1  30  1  48  1  54  1  72    -2.63316
 2903  1  30  1  66  1  31  1  49    37.92564
 2904  1  30  1  66  1  32  1  50    13.84452
 2905  1  30  1  66  1  33  1  51     5.52263
 2906  1  30  1  66  1  34  1  52     2.61691
 2907  1  30  1  66  1  35  1  53     0.60911
 2908  1  30  1  66  1  31  1  67    86.94176
 2909  1  30  1  66  1  32  1  68    36.87683
 2910  1  30  1  66  1  33  1  69    17.72947
 2911  1  30  1  66  1  34  1  70    10.65940
 2912  1  30  1  66  1  35  1  71     5.04799
 2913  1  30  1  66  1  36  1  54    -0.65609
 2914  1  30  1  66  1  43  1  61     4.08920
 2915  1  30  1  66  1  44  1  62     6.62155
 2916  1  30  1  66  1  45  1  63    11.00298
 2917  1  30  1  66  1  46  1  64    19.78955
 2918  1  30  1  66  1  47  1  65    60.64848
 2919  1  30  1  66  1  36  1  72     1.68567
 2920  1  30  1  66  1  49  1  67    46.18860
 2921  1  30  1  66  1  50  1  68    23.03499
 2922  1  30  1  66  1  51  1  69    12.20902
 2923  1  30  1  66  1  52  1  70     8.05176
 2925  1  30  1  66  1  42  1  60     2.32316
 2926  1  30  1  66  1  54  1  72     2.34073
 2927  1  31  1  49  1  43  1  61    -1.99225
 2928  1  31  1  49  1  32  1  50    78.48031
 2929  1  31  1  49  1  33  1  51    26.77537
 2930  1  31  1  49  1  34  1  52    13.99771
 2932  1  31  1  49  1  36  1  54     2.36363
 2933  1  31  1  49  1  32  1  68    42.25533
 2934  1  31  1  49  1  33  1  69    13.08255
 2935  1  31  1  49  1  34  1  70     5.44756
 2936  1  31  1  49  1  35  1  71     0.98790
 2937  1  31  1  49  1  36  1  72    -1.24346
 2938  1  31  1  49  1  44  1  62    -3.15128
 2939  1  31  1  49  1  45  1  63    -5.04174
 2940  1  31  1  49  1  46  1  64    -8.20413
 2941  1  31  1  49  1  47  1  65   -15.15708
 2942  1  31  1  49  1  48  1  66   -36.87001
 2943  1  31  1  49  1  50  1  68   -34.07986
 2944  1  31  1  49  1  51  1  69   -13.68827
 2945  1  31  1  49  1  52  1  70    -8.56344
 2947  1  31  1  49  1  54  1  72    -3.60736
 2948  1  31  1  67  1  43  1  61     2.90625
 2949  1  31  1  67  1  32  1  50    41.16166
 2950  1  31  1  67  1  33  1  51    12.96106
 2951  1  31  1  67  1  34  1  52     5.36321
 2953  1  31  1  67  1  36  1  54    -0.71849
 2954  1  31  1  67  1  32  1  68    98.56361
 2955  1  31  1  67  1  33  1  69    35.63118
 2956  1  31  1  67  1  34  1  70    17.73965
 2957  1  31  1  67  1  35  1  71     7.34880
 2958  1  31  1  67  1  36  1  72     2.28475
 2959  1  31  1  67  1  44  1  62     4.48836
 2960  1  31  1  67  1  45  1  63     6.88683
 2961  1  31  1  67  1  46  1  64    10.61104
 2962  1  31  1  67  1  47  1  65    22.34789
 2963  1  31  1  67  1  48  1  66    47.08385
 2964  1  31  1  67  1  50  1  68    55.87061
 2965  1  31  1  67  1  51  1  69    22.62782
 2966  1  31  1  67  1  52  1  70    12.36703
 2968  1  31  1  67  1  54  1  72     2.99989
 2969  1  32  1  50  1  49  1  67   -34.17400
 2970  1  32  1  50  1  44  1  62    -2.33620
 2971  1  32  1  50  1  33  1  51    81.59544
 2972  1  32  1  50  1  34  1  52    28.39685
 2974  1  32  1  50  1  36  1  54     3.70841
 2975  1  32  1  50  1  33  1  69    41.46522
 2976  1  32  1  50  1  34  1  70    12.38550
 2977  1  32  1  50  1  35  1  71     2.23611
 2978  1  32  1  50  1  36  1  72    -1.59630
 2979  1  32  1  50  1  45  1  63    -3.53476
 2980  1  32  1  50  1  46  1  64    -5.27980
 2981  1  32  1  50  1  47  1  65    -8.31855
 2982  1  32  1  50  1  48  1  66   -15.00928
 2983  1  32  1  50  1  51  1  69   -37.31247
 2984  1  32  1  50  1  52  1  70   -16.00733
 2986  1  32  1  50  1  54  1  72    -5.30270
 2987  1  32  1  68  1  49  1  67    55.78055
 2988  1  32  1  68  1  44  1  62     3.41200
 2989  1  32  1  68  1  33  1  51    41.22340
 2990  1  32  1  68  1  34  1  52    12.31971
 2991  1  32  1  68  1  35  1  53     2.95424
 2992  1  32  1  68  1  36  1  54    -0.65039
 2993  1  32  1  68  1  33  1  69    89.02228
 2994  1  32  1  68  1  34  1  70    31.18227
 2995  1  32  1  68  1  35  1  71    10.47562
 2996  1  32  1  68  1  36  1  72     2.93777
 2997  1  32  1  68  1  45  1  63     5.03622
 2998  1  32  1  68  1  46  1  64     7.26423
 2999  1  32  1  68  1  47  1  65    13.01920
 3000  1  32  1  68  1  48  1  66    23.03402
 3001  1  32  1  68  1  51  1  69    44.63272
 3002  1  32  1  68  1  52  1  70    18.84013
 3004  1  32  1  68  1  54  1  72     3.58414
 3005  1  33  1  51  1  49  1  67   -13.79196
 3006  1  33  1  51  1  50  1  68   -37.51632
 3007  1  33  1  51  1  45  1  63    -2.61830
 3008  1  33  1  51  1  34  1  52    71.53717
 3010  1  33  1  51  1  36  1  54     5.77501
 3011  1  33  1  51  1  34  1  70    33.84932
 3012  1  33  1  51  1  35  1  71     4.74305
 3013  1  33  1  51  1  36  1  72    -1.94851
 3014  1  33  1  51  1  46  1  64    -3.67008
 3015  1  33  1  51  1  47  1  65    -5.27732
 3016  1  33  1  51  1  48  1  66    -8.14760
 3017  1  33  1  51  1  52  1  70   -36.68890
 3019  1  33  1  51  1  54  1  72    -7.71934
 3020  1  33  1  69  1  49  1  67    22.59596
 3021  1  33  1  69  1  50  1  68    43.64790
 3022  1  33  1  69  1  45  1  63     3.69447
 3023  1  33  1  69  1  34  1  52    33.78011
 3024  1  33  1  69  1  35  1  53     5.89194
 3026  1  33  1  69  1  34  1  70    70.82423
 3027  1  33  1  69  1  35  1  71    15.39211
 3028  1  33  1  69  1  36  1  72     3.77003
 3029  1  33  1  69  1  46  1  64     5.05365
 3030  1  33  1  69  1  47  1  65     7.90621
 3031  1  33  1  69  1  48  1  66    12.17869
 3032  1  33  1  69  1  52  1  70    35.28513
 3033  1  33  1  69  1  53  1  71     9.50319
 3034  1  33  1  69  1  54  1  72     4.22058
 3035  1  34  1  52  1  49  1  67    -8.64479
 3036  1  34  1  52  1  50  1  68   -16.07478
 3037  1  34  1  52  1  51  1  69   -36.67522
 3038  1  34  1  52  1  46  1  64    -2.96624
 3040  1  34  1  52  1  36  1  54     8.01425
 3041  1  34  1  52  1  35  1  71     8.70152
 3042  1  34  1  52  1  36  1  72    -2.06864
 3043  1  34  1  52  1  47  1  65    -4.07454
 3044  1  34  1  52  1  48  1  66    -5.81816
 3045  1  34  1  52  1  53  1  71   -18.69150
 3046  1  34  1  52  1  54  1  72   -10.07451
 3047  1  34  1  70  1  49  1  67    12.29817
 3048  1  34  1  70  1  50  1  68    18.80242
 3049  1  34  1  70  1  51  1  69    35.28684
 3050  1  34  1  70  1  46  1  64     4.05373
 3051  1  34  1  70  1  35  1  53    10.05791
 3053  1  34  1  70  1  35  1  71    21.97448
 3054  1  34  1  70  1  36  1  72     4.60209
 3055  1  34  1  70  1  47  1  65     5.78120
 3056  1  34  1  70  1  48  1  66     8.02619
 3058  1  34  1  70  1  54  1  72     4.84932
 3059  1  35  1  53  1  49  1  67    -5.19392
 3060  1  35  1  53  1  50  1  68    -7.63955
 3061  1  35  1  53  1  51  1  69   -11.62646
 3062  1  35  1  53  1  52  1  70   -17.38587
 3063  1  35  1  53  1  47  1  65    -2.86170
 3064  1  35  1  53  1  36  1  54    42.20368
 3065  1  35  1  53  1  36  1  72     5.77439
 3066  1  35  1  53  1  48  1  66    -3.81881
 3067  1  35  1  53  1  54  1  72   -36.43847
 3068  1  35  1  71  1  49  1  67     6.36921
 3069  1  35  1  71  1  50  1  68     8.23805
 3070  1  35  1  71  1  51  1  69    10.65060
 3071  1  35  1  71  1  52  1  70    13.25326
 3072  1  35  1  71  1  47  1  65     3.60471
 3073  1  35  1  71  1  36  1  54     8.32535
 3074  1  35  1  71  1  36  1  72    30.44699
 3075  1  35  1  71  1  48  1  66     4.73392
 3076  1  35  1  71  1  54  1  72    22.08928
 3077  1  36  1  54  1  49  1  67    -3.08345
 3078  1  36  1  54  1  50  1  68    -4.36094
 3079  1  36  1  54  1  51  1  69    -6.22843
 3080  1  36  1  54  1  52  1  70    -8.26679
 3081  1  36  1  54  1  53  1  71   -33.83858
 3082  1  36  1  54  1  48  1  66    -2.29026
 3083  1  36  1  72  1  49  1  67     3.52860
 3084  1  36  1  72  1  50  1  68     4.53510
 3085  1  36  1  72  1  51  1  69     5.71820
 3086  1  36  1  72  1  52  1  70     6.67064
 3088  1  36  1  72  1  48  1  66     2.69284
 3089  1  37  1  55  1  38  1  56    17.56599
 3090  1  37  1  55  1  39  1  57     9.65119
 3091  1  37  1  55  1  40  1  58     6.87119
 3092  1  37  1  55  1  41  1  59     5.21192
 3093  1  37  1  55  1  42  1  60     3.88386
 3094  1  37  1  55  1  43  1  61     2.93484
 3095  1  38  1  56  1  39  1  57    20.70210
 3096  1  38  1  56  1  40  1  58    11.04029
 3097  1  38  1  56  1  41  1  59     7.83539
 3098  1  38  1  56  1  42  1  60     5.44746
 3099  1  38  1  56  1  44  1  62     2.89783
 3100  1  38  1  56  1  43  1  61     3.95477
 3101  1  39  1  57  1  40  1  58    29.75631
 3102  1  39  1  57  1  41  1  59    14.42106
 3103  1  39  1  57  1  42  1  60     8.49440
 3104  1  39  1  57  1  45  1  63     2.79778
 3105  1  39  1  57  1  43  1  61     5.76424
 3106  1  39  1  57  1  44  1  62     4.01782
 3107  1  40  1  58  1  41  1  59    38.60894
 3108  1  40  1  58  1  42  1  60    15.11697
 3109  1  40  1  58  1  46  1  64     2.85517
 3110  1  40  1  58  1  43  1  61     9.10544
 3111  1  40  1  58  1  44  1  62     5.92142
 3112  1  40  1  58  1  45  1  63     3.89879
 3113  1  41  1  59  1  42  1  60    32.04650
 3114  1  41  1  59  1  47  1  65     2.85801
 3115  1  41  1  59  1  43  1  61    15.40115
 3116  1  41  1  59  1  44  1  62     8.97915
 3117  1  41  1  59  1  45  1  63     5.48312
 3118  1  41  1  59  1  46  1  64     3.80573
 3119  1  42  1  60  1  48  1  66     3.95719
 3120  1  42  1  60  1  43  1  61    76.46106
 3121  1  42  1  60  1  44  1  62    27.78559
 3122  1  42  1  60  1  45  1  63    12.92888
 3123  1  42  1  60  1  46  1  64     7.69867
 3124  1  42  1  60  1  47  1  65     5.31340
 3125  1  43  1  61  1  44  1  62    94.91598
 3126  1  43  1  61  1  45  1  63    31.50202
 3127  1  43  1  61  1  46  1  64    15.53395
 3128  1  43  1  61  1  47  1  65     9.73262
 3129  1  43  1  61  1  48  1  66     6.89305
 3130  1  43  1  61  1  49  1  67     4.89533
 3131  1  44  1  62  1  49  1  67     7.64658
 3132  1  44  1  62  1  45  1  63    85.42101
 3133  1  44  1  62  1  46  1  64    31.12213
 3134  1  44  1  62  1  47  1  65    17.03666
 3135  1  44  1  62  1  48  1  66    11.32841
 3136  1  44  1  62  1  50  1  68     5.75173
 3137  1  45  1  63  1  49  1  67    11.92224
 3138  1  45  1  63  1  50  1  68     8.58023
 3139  1  45  1  63  1  46  1  64    85.28455
 3140  1  45  1  63  1  47  1  65    32.81480
 3141  1  45  1  63  1  48  1  66    19.30844
 3142  1  45  1  63  1  51  1  69     6.31205
 3143  1  46  1  64  1  49  1  67    18.79326
 3144  1  46  1  64  1  50  1  68    12.53360
 3145  1  46  1  64  1  51  1  69     8.72431
 3146  1  46  1  64  1  47  1  65    80.03242
 3147  1  46  1  64  1  48  1  66    35.83120
 3148  1  46  1  64  1  52  1  70     7.01390
 3149  1  47  1  65  1  49  1  67    37.44675
 3150  1  47  1  65  1  50  1  68    21.31468
 3151  1  47  1  65  1  51  1  69    13.16820
 3152  1  47  1  65  1  52  1  70     9.84709
 3153  1  47  1  65  1  48  1  66   104.48709
 3154  1  47  1  65  1  53  1  71     6.47153
 3155  1  48  1  66  1  49  1  67    86.05377
 3156  1  48  1  66  1  50  1  68    37.98443
 3157  1  48  1  66  1  51  1  69    20.30433
 3158  1  48  1  66  1  52  1  70    13.83822
 3159  1  48  1  66  1  53  1  71     8.55824
 3160  1  48  1  66  1  54  1  72     4.97842
 3161  1  49  1  67  1  50  1  68    90.97688
 3162  1  49  1  67  1  51  1  69    36.28213
 3163  1  49  1  67  1  52  1  70    20.90747
 3164  1  49  1  67  1  53  1  71    11.53320
 3165  1  49  1  67  1  54  1  72     6.60451
 3166  1  50  1  68  1  51  1  69    84.02337
 3167  1  50  1  68  1  52  1  70    34.82695
 3168  1  50  1  68  1  53  1  71    15.84684
 3169  1  50  1  68  1  54  1  72     8.88180
 3170  1  51  1  69  1  52  1  70    73.07979
 3171  1  51  1  69  1  53  1  71    22.26536
 3172  1  51  1  69  1  54  1  72    11.94957
 3173  1  52  1  70  1  53  1  71    30.58111
 3174  1  52  1  70  1  54  1  72    14.94768
 3175  1  53  1  71  1  54  1  72    58.59625
