  3108
 2849  1  29  1  47  1  33  1  69     2.44975
 2850  1  29  1  47  1  34  1  70     1.19882
 2851  1  29  1  47  1  35  1  53     2.96446
 2852  1  29  1  47  1  30  1  66    39.26622
 2853  1  29  1  47  1  43  1  61    -4.16127
 2854  1  29  1  47  1  44  1  62    -7.55620
 2855  1  29  1  47  1  45  1  63   -15.59575
 2856  1  29  1  47  1  46  1  64   -40.69810
 2857  1  29  1  47  1  42  1  60    -2.29108
 2858  1  29  1  47  1  49  1  67   -15.11122
 2859  1  29  1  47  1  50  1  68    -8.27638
 2860  1  29  1  47  1  51  1  69    -5.20028
 2861  1  29  1  47  1  52  1  70    -3.99711
 2862  1  29  1  47  1  41  1  59    -1.17260
 2863  1  29  1  47  1  48  1  66   -43.59409
 2864  1  29  1  47  1  53  1  71    -3.00477
 2865  1  29  1  65  1  31  1  49    12.23630
 2866  1  29  1  65  1  32  1  50     5.63938
 2867  1  29  1  65  1  33  1  51     2.44447
 2868  1  29  1  65  1  34  1  52     1.18263
 2869  1  29  1  65  1  30  1  48    39.87999
 2870  1  29  1  65  1  31  1  67    34.62868
 2871  1  29  1  65  1  32  1  68    18.65593
 2872  1  29  1  65  1  33  1  69    10.38132
 2873  1  29  1  65  1  34  1  70     6.98282
 2875  1  29  1  65  1  30  1  66   102.04276
 2876  1  29  1  65  1  43  1  61     5.45373
 2877  1  29  1  65  1  44  1  62     9.29025
 2878  1  29  1  65  1  45  1  63    17.06748
 2879  1  29  1  65  1  46  1  64    37.25778
 2880  1  29  1  65  1  35  1  71     3.63673
 2881  1  29  1  65  1  42  1  60     2.96906
 2882  1  29  1  65  1  49  1  67    22.40549
 2883  1  29  1  65  1  50  1  68    13.01714
 2884  1  29  1  65  1  51  1  69     7.93365
 2885  1  29  1  65  1  52  1  70     5.80341
 2886  1  29  1  65  1  41  1  59     1.67702
 2887  1  29  1  65  1  48  1  66    61.27772
 2889  1  30  1  48  1  31  1  49    78.33116
 2890  1  30  1  48  1  32  1  50    28.76568
 2891  1  30  1  48  1  33  1  51    13.54873
 2892  1  30  1  48  1  34  1  52     8.34948
 2894  1  30  1  48  1  31  1  67    38.94527
 2895  1  30  1  48  1  32  1  68    13.76945
 2896  1  30  1  48  1  33  1  69     5.48644
 2897  1  30  1  48  1  34  1  70     2.60251
 2898  1  30  1  48  1  35  1  71     0.28727
 2899  1  30  1  48  1  36  1  54     1.68772
 2900  1  30  1  48  1  43  1  61    -2.74916
 2901  1  30  1  48  1  44  1  62    -4.60903
 2902  1  30  1  48  1  45  1  63    -8.19743
 2903  1  30  1  48  1  46  1  64   -16.02662
 2904  1  30  1  48  1  47  1  65   -43.51900
 2905  1  30  1  48  1  36  1  72    -0.94010
 2906  1  30  1  48  1  49  1  67   -36.93779
 2907  1  30  1  48  1  50  1  68   -14.98758
 2908  1  30  1  48  1  51  1  69    -8.07439
 2909  1  30  1  48  1  52  1  70    -5.75394
 2911  1  30  1  48  1  42  1  60    -1.60074
 2912  1  30  1  48  1  54  1  72    -2.62238
 2913  1  30  1  66  1  31  1  49    37.94540
 2914  1  30  1  66  1  32  1  50    13.78109
 2915  1  30  1  66  1  33  1  51     5.45868
 2916  1  30  1  66  1  34  1  52     2.57310
 2917  1  30  1  66  1  35  1  53     0.63499
 2918  1  30  1  66  1  31  1  67    87.84012
 2919  1  30  1  66  1  32  1  68    37.45726
 2920  1  30  1  66  1  33  1  69    17.74329
 2921  1  30  1  66  1  34  1  70    10.66080
 2922  1  30  1  66  1  35  1  71     5.12858
 2923  1  30  1  66  1  36  1  54    -0.54321
 2924  1  30  1  66  1  43  1  61     4.05102
 2925  1  30  1  66  1  44  1  62     6.56147
 2926  1  30  1  66  1  45  1  63    10.96134
 2927  1  30  1  66  1  46  1  64    19.82510
 2928  1  30  1  66  1  47  1  65    61.42841
 2929  1  30  1  66  1  36  1  72     1.73953
 2930  1  30  1  66  1  49  1  67    48.30973
 2931  1  30  1  66  1  50  1  68    23.13567
 2932  1  30  1  66  1  51  1  69    12.27453
 2933  1  30  1  66  1  52  1  70     8.08784
 2935  1  30  1  66  1  42  1  60     2.31238
 2936  1  30  1  66  1  54  1  72     2.27841
 2937  1  31  1  49  1  43  1  61    -1.92943
 2938  1  31  1  49  1  32  1  50    79.10544
 2939  1  31  1  49  1  33  1  51    26.74515
 2940  1  31  1  49  1  34  1  52    13.95356
 2942  1  31  1  49  1  36  1  54     2.45092
 2943  1  31  1  49  1  32  1  68    42.45877
 2944  1  31  1  49  1  33  1  69    13.06271
 2945  1  31  1  49  1  34  1  70     5.42506
 2946  1  31  1  49  1  35  1  71     0.95225
 2947  1  31  1  49  1  36  1  72    -1.16628
 2948  1  31  1  49  1  44  1  62    -3.06252
 2949  1  31  1  49  1  45  1  63    -4.92607
 2950  1  31  1  49  1  46  1  64    -8.08557
 2951  1  31  1  49  1  47  1  65   -15.08286
 2952  1  31  1  49  1  48  1  66   -36.92636
 2953  1  31  1  49  1  50  1  68   -34.14309
 2954  1  31  1  49  1  51  1  69   -13.66893
 2955  1  31  1  49  1  52  1  70    -8.53624
 2957  1  31  1  49  1  54  1  72    -3.61503
 2958  1  31  1  67  1  43  1  61     2.87418
 2959  1  31  1  67  1  32  1  50    43.18877
 2960  1  31  1  67  1  33  1  51    12.93486
 2961  1  31  1  67  1  34  1  52     5.33043
 2963  1  31  1  67  1  36  1  54    -0.57339
 2964  1  31  1  67  1  32  1  68    99.34377
 2965  1  31  1  67  1  33  1  69    35.72459
 2966  1  31  1  67  1  34  1  70    17.79657
 2967  1  31  1  67  1  35  1  71     7.48604
 2968  1  31  1  67  1  36  1  72     2.35984
 2969  1  31  1  67  1  44  1  62     4.43989
 2970  1  31  1  67  1  45  1  63     6.83432
 2971  1  31  1  67  1  46  1  64    10.59222
 2972  1  31  1  67  1  47  1  65    22.45010
 2973  1  31  1  67  1  48  1  66    48.31933
 2974  1  31  1  67  1  50  1  68    56.34632
 2975  1  31  1  67  1  51  1  69    22.74992
 2976  1  31  1  67  1  52  1  70    12.45854
 2978  1  31  1  67  1  54  1  72     2.93036
 2979  1  32  1  50  1  49  1  67   -34.24877
 2980  1  32  1  50  1  44  1  62    -2.26409
 2981  1  32  1  50  1  33  1  51    82.22817
 2982  1  32  1  50  1  34  1  52    28.49556
 2984  1  32  1  50  1  36  1  54     3.85103
 2985  1  32  1  50  1  33  1  69    42.70827
 2986  1  32  1  50  1  34  1  70    12.42496
 2987  1  32  1  50  1  35  1  71     2.20782
 2988  1  32  1  50  1  36  1  72    -1.49769
 2989  1  32  1  50  1  45  1  63    -3.44390
 2990  1  32  1  50  1  46  1  64    -5.17691
 2991  1  32  1  50  1  47  1  65    -8.23481
 2992  1  32  1  50  1  48  1  66   -14.96297
 2993  1  32  1  50  1  51  1  69   -37.42398
 2994  1  32  1  50  1  52  1  70   -16.06516
 2996  1  32  1  50  1  54  1  72    -5.34297
 2997  1  32  1  68  1  49  1  67    56.33176
 2998  1  32  1  68  1  44  1  62     3.37460
 2999  1  32  1  68  1  33  1  51    43.34711
 3000  1  32  1  68  1  34  1  52    12.35463
 3001  1  32  1  68  1  35  1  53     3.06052
 3002  1  32  1  68  1  36  1  54    -0.45294
 3003  1  32  1  68  1  33  1  69    89.63562
 3004  1  32  1  68  1  34  1  70    31.36018
 3005  1  32  1  68  1  35  1  71    10.69779
 3006  1  32  1  68  1  36  1  72     3.05004
 3007  1  32  1  68  1  45  1  63     4.99811
 3008  1  32  1  68  1  46  1  64     7.23989
 3009  1  32  1  68  1  47  1  65    13.05997
 3010  1  32  1  68  1  48  1  66    23.13228
 3011  1  32  1  68  1  51  1  69    46.08772
 3012  1  32  1  68  1  52  1  70    18.98617
 3014  1  32  1  68  1  54  1  72     3.49949
 3015  1  33  1  51  1  49  1  67   -13.78707
 3016  1  33  1  51  1  50  1  68   -38.12786
 3017  1  33  1  51  1  45  1  63    -2.54446
 3018  1  33  1  51  1  34  1  52    72.14709
 3020  1  33  1  51  1  36  1  54     5.98343
 3021  1  33  1  51  1  34  1  70    34.01473
 3022  1  33  1  51  1  35  1  71     4.75390
 3023  1  33  1  51  1  36  1  72    -1.81001
 3024  1  33  1  51  1  46  1  64    -3.59358
 3025  1  33  1  51  1  47  1  65    -5.20261
 3026  1  33  1  51  1  48  1  66    -8.09146
 3027  1  33  1  51  1  52  1  70   -36.89461
 3029  1  33  1  51  1  54  1  72    -7.79142
 3030  1  33  1  69  1  49  1  67    22.71763
 3031  1  33  1  69  1  50  1  68    46.04541
 3032  1  33  1  69  1  45  1  63     3.67073
 3033  1  33  1  69  1  34  1  52    33.94999
 3034  1  33  1  69  1  35  1  53     6.05741
 3036  1  33  1  69  1  34  1  70    71.41002
 3037  1  33  1  69  1  35  1  71    15.76917
 3038  1  33  1  69  1  36  1  72     3.93541
 3039  1  33  1  69  1  46  1  64     5.03765
 3040  1  33  1  69  1  47  1  65     7.92260
 3041  1  33  1  69  1  48  1  66    12.23683
 3042  1  33  1  69  1  52  1  70    35.55475
 3043  1  33  1  69  1  53  1  71     9.72295
 3044  1  33  1  69  1  54  1  72     4.11002
 3045  1  34  1  52  1  49  1  67    -8.63145
 3046  1  34  1  52  1  50  1  68   -16.13787
 3047  1  34  1  52  1  51  1  69   -36.87163
 3048  1  34  1  52  1  46  1  64    -2.89359
 3050  1  34  1  52  1  36  1  54     8.27382
 3051  1  34  1  52  1  35  1  71     8.76263
 3052  1  34  1  52  1  36  1  72    -1.88383
 3053  1  34  1  52  1  47  1  65    -4.01363
 3054  1  34  1  52  1  48  1  66    -5.77276
 3055  1  34  1  52  1  53  1  71   -19.05382
 3056  1  34  1  52  1  54  1  72   -10.14900
 3057  1  34  1  70  1  49  1  67    12.38135
 3058  1  34  1  70  1  50  1  68    18.94718
 3059  1  34  1  70  1  51  1  69    35.55706
 3060  1  34  1  70  1  46  1  64     4.03563
 3061  1  34  1  70  1  35  1  53    10.32914
 3063  1  34  1  70  1  35  1  71    22.57160
 3064  1  34  1  70  1  36  1  72     4.82902
 3065  1  34  1  70  1  47  1  65     5.78141
 3066  1  34  1  70  1  48  1  66     8.05508
 3068  1  34  1  70  1  54  1  72     4.69768
 3069  1  35  1  53  1  49  1  67    -5.12535
 3070  1  35  1  53  1  50  1  68    -7.60757
 3071  1  35  1  53  1  51  1  69   -11.66147
 3072  1  35  1  53  1  52  1  70   -17.56547
 3073  1  35  1  53  1  47  1  65    -2.78639
 3074  1  35  1  53  1  36  1  54    43.81306
 3075  1  35  1  53  1  36  1  72     7.89368
 3076  1  35  1  53  1  48  1  66    -3.74436
 3077  1  35  1  53  1  54  1  72   -35.88094
 3078  1  35  1  71  1  49  1  67     6.55176
 3079  1  35  1  71  1  50  1  68     8.50421
 3080  1  35  1  71  1  51  1  69    11.03800
 3081  1  35  1  71  1  52  1  70    13.80883
 3082  1  35  1  71  1  47  1  65     3.67317
 3083  1  35  1  71  1  36  1  54    10.36342
 3084  1  35  1  71  1  36  1  72    32.40137
 3085  1  35  1  71  1  48  1  66     4.83954
 3086  1  35  1  71  1  54  1  72    22.01126
 3087  1  36  1  54  1  49  1  67    -3.02491
 3088  1  36  1  54  1  50  1  68    -4.30397
 3089  1  36  1  54  1  51  1  69    -6.15852
 3090  1  36  1  54  1  52  1  70    -8.15662
 3091  1  36  1  54  1  53  1  71   -33.40028
 3092  1  36  1  54  1  48  1  66    -2.23134
 3093  1  36  1  72  1  49  1  67     3.53286
 3094  1  36  1  72  1  50  1  68     4.55275
 3095  1  36  1  72  1  51  1  69     5.75218
 3096  1  36  1  72  1  52  1  70     6.71565
 3098  1  36  1  72  1  48  1  66     2.68314
 3099  1  37  1  55  1  38  1  56    17.57825
 3100  1  37  1  55  1  39  1  57     9.64536
 3101  1  37  1  55  1  40  1  58     6.83254
 3102  1  37  1  55  1  41  1  59     5.19196
 3103  1  37  1  55  1  42  1  60     3.86299
 3104  1  37  1  55  1  43  1  61     2.91498
 3105  1  38  1  56  1  39  1  57    20.72950
 3106  1  38  1  56  1  40  1  58    11.03121
 3107  1  38  1  56  1  41  1  59     7.80931
 3108  1  38  1  56  1  42  1  60     5.42206
 3109  1  38  1  56  1  44  1  62     2.88965
 3110  1  38  1  56  1  43  1  61     3.93348
 3111  1  39  1  57  1  40  1  58    29.68212
 3112  1  39  1  57  1  41  1  59    14.39655
 3113  1  39  1  57  1  42  1  60     8.46248
 3114  1  39  1  57  1  45  1  63     2.80523
 3115  1  39  1  57  1  43  1  61     5.74132
 3116  1  39  1  57  1  44  1  62     4.01225
 3117  1  40  1  58  1  41  1  59    38.94704
 3118  1  40  1  58  1  42  1  60    15.07784
 3119  1  40  1  58  1  46  1  64     2.85081
 3120  1  40  1  58  1  43  1  61     9.07589
 3121  1  40  1  58  1  44  1  62     5.91078
 3122  1  40  1  58  1  45  1  63     3.89939
 3123  1  41  1  59  1  42  1  60    31.92971
 3124  1  41  1  59  1  47  1  65     2.84807
 3125  1  41  1  59  1  43  1  61    15.32899
 3126  1  41  1  59  1  44  1  62     8.95917
 3127  1  41  1  59  1  45  1  63     5.47902
 3128  1  41  1  59  1  46  1  64     3.80609
 3129  1  42  1  60  1  48  1  66     3.90862
 3130  1  42  1  60  1  43  1  61    75.62908
 3131  1  42  1  60  1  44  1  62    27.37973
 3132  1  42  1  60  1  45  1  63    12.81102
 3133  1  42  1  60  1  46  1  64     7.62916
 3134  1  42  1  60  1  47  1  65     5.25148
 3135  1  43  1  61  1  44  1  62    93.65318
 3136  1  43  1  61  1  45  1  63    31.10952
 3137  1  43  1  61  1  46  1  64    15.36591
 3138  1  43  1  61  1  47  1  65     9.60352
 3139  1  43  1  61  1  48  1  66     6.78968
 3140  1  43  1  61  1  49  1  67     4.80822
 3141  1  44  1  62  1  49  1  67     7.50348
 3142  1  44  1  62  1  45  1  63    84.94843
 3143  1  44  1  62  1  46  1  64    30.83813
 3144  1  44  1  62  1  47  1  65    16.82722
 3145  1  44  1  62  1  48  1  66    11.16189
 3146  1  44  1  62  1  50  1  68     5.64104
 3147  1  45  1  63  1  49  1  67    11.75202
 3148  1  45  1  63  1  50  1  68     8.44374
 3149  1  45  1  63  1  46  1  64    85.52895
 3150  1  45  1  63  1  47  1  65    32.62173
 3151  1  45  1  63  1  48  1  66    19.13749
 3152  1  45  1  63  1  51  1  69     6.21188
 3153  1  46  1  64  1  49  1  67    18.65206
 3154  1  46  1  64  1  50  1  68    12.40768
 3155  1  46  1  64  1  51  1  69     8.62546
 3156  1  46  1  64  1  47  1  65    80.55259
 3157  1  46  1  64  1  48  1  66    35.77604
 3158  1  46  1  64  1  52  1  70     6.93015
 3159  1  47  1  65  1  49  1  67    37.46841
 3160  1  47  1  65  1  50  1  68    21.27007
 3161  1  47  1  65  1  51  1  69    13.11572
 3162  1  47  1  65  1  52  1  70     9.79586
 3163  1  47  1  65  1  48  1  66   105.66879
 3164  1  47  1  65  1  53  1  71     6.46799
 3165  1  48  1  66  1  49  1  67    86.93787
 3166  1  48  1  66  1  50  1  68    38.60756
 3167  1  48  1  66  1  51  1  69    20.32086
 3168  1  48  1  66  1  52  1  70    13.83141
 3169  1  48  1  66  1  53  1  71     8.59562
 3170  1  48  1  66  1  54  1  72     4.90906
 3171  1  49  1  67  1  50  1  68    91.85324
 3172  1  49  1  67  1  51  1  69    36.40986
 3173  1  49  1  67  1  52  1  70    20.98349
 3174  1  49  1  67  1  53  1  71    11.67837
 3175  1  49  1  67  1  54  1  72     6.54771
 3176  1  50  1  68  1  51  1  69    84.55444
 3177  1  50  1  68  1  52  1  70    35.04306
 3178  1  50  1  68  1  53  1  71    16.12856
 3179  1  50  1  68  1  54  1  72     8.84358
 3180  1  51  1  69  1  52  1  70    73.77708
 3181  1  51  1  69  1  53  1  71    22.73098
 3182  1  51  1  69  1  54  1  72    11.90438
 3183  1  52  1  70  1  53  1  71    31.38268
 3184  1  52  1  70  1  54  1  72    14.86149
 3185  1  53  1  71  1  54  1  72    57.93369
