  3108
 2847  1  29  1  47  1  33  1  69     2.48932
 2848  1  29  1  47  1  34  1  70     1.21385
 2849  1  29  1  47  1  35  1  53     2.98446
 2850  1  29  1  47  1  30  1  66    40.04691
 2851  1  29  1  47  1  43  1  61    -4.17309
 2852  1  29  1  47  1  44  1  62    -7.57294
 2853  1  29  1  47  1  45  1  63   -15.65461
 2854  1  29  1  47  1  46  1  64   -41.02243
 2855  1  29  1  47  1  42  1  60    -2.30233
 2856  1  29  1  47  1  49  1  67   -15.26806
 2857  1  29  1  47  1  50  1  68    -8.34965
 2858  1  29  1  47  1  51  1  69    -5.24552
 2859  1  29  1  47  1  52  1  70    -4.02747
 2860  1  29  1  47  1  41  1  59    -1.18333
 2861  1  29  1  47  1  48  1  66   -43.13158
 2862  1  29  1  47  1  53  1  71    -3.00662
 2863  1  29  1  65  1  31  1  49    12.46211
 2864  1  29  1  65  1  32  1  50     5.73866
 2865  1  29  1  65  1  33  1  51     2.48653
 2866  1  29  1  65  1  34  1  52     1.20063
 2867  1  29  1  65  1  30  1  48    39.94917
 2868  1  29  1  65  1  31  1  67    35.11740
 2869  1  29  1  65  1  32  1  68    18.89507
 2870  1  29  1  65  1  33  1  69    10.49729
 2871  1  29  1  65  1  34  1  70     7.03659
 2873  1  29  1  65  1  30  1  66   103.40912
 2874  1  29  1  65  1  43  1  61     5.45810
 2875  1  29  1  65  1  44  1  62     9.30509
 2876  1  29  1  65  1  45  1  63    17.16025
 2877  1  29  1  65  1  46  1  64    37.64434
 2878  1  29  1  65  1  35  1  71     3.67191
 2879  1  29  1  65  1  42  1  60     2.98304
 2880  1  29  1  65  1  49  1  67    22.66978
 2881  1  29  1  65  1  50  1  68    13.15731
 2882  1  29  1  65  1  51  1  69     8.00808
 2883  1  29  1  65  1  52  1  70     5.83844
 2884  1  29  1  65  1  41  1  59     1.68677
 2885  1  29  1  65  1  48  1  66    61.92072
 2887  1  30  1  48  1  31  1  49    79.41565
 2888  1  30  1  48  1  32  1  50    29.16030
 2889  1  30  1  48  1  33  1  51    13.71202
 2890  1  30  1  48  1  34  1  52     8.43109
 2892  1  30  1  48  1  31  1  67    38.75984
 2893  1  30  1  48  1  32  1  68    14.01895
 2894  1  30  1  48  1  33  1  69     5.58050
 2895  1  30  1  48  1  34  1  70     2.63894
 2896  1  30  1  48  1  35  1  71     0.31404
 2897  1  30  1  48  1  36  1  54     1.68179
 2898  1  30  1  48  1  43  1  61    -2.75855
 2899  1  30  1  48  1  44  1  62    -4.65449
 2900  1  30  1  48  1  45  1  63    -8.24389
 2901  1  30  1  48  1  46  1  64   -16.15197
 2902  1  30  1  48  1  47  1  65   -43.23685
 2903  1  30  1  48  1  36  1  72    -0.90949
 2904  1  30  1  48  1  49  1  67   -37.46163
 2905  1  30  1  48  1  50  1  68   -15.13186
 2906  1  30  1  48  1  51  1  69    -8.14983
 2907  1  30  1  48  1  52  1  70    -5.79142
 2909  1  30  1  48  1  42  1  60    -1.61298
 2910  1  30  1  48  1  54  1  72    -2.57999
 2911  1  30  1  66  1  31  1  49    38.67186
 2912  1  30  1  66  1  32  1  50    14.03502
 2913  1  30  1  66  1  33  1  51     5.55689
 2914  1  30  1  66  1  34  1  52     2.61305
 2915  1  30  1  66  1  35  1  53     0.62762
 2916  1  30  1  66  1  31  1  67    88.91129
 2917  1  30  1  66  1  32  1  68    37.45329
 2918  1  30  1  66  1  33  1  69    17.97775
 2919  1  30  1  66  1  34  1  70    10.76009
 2920  1  30  1  66  1  35  1  71     5.19155
 2921  1  30  1  66  1  36  1  54    -0.59275
 2922  1  30  1  66  1  43  1  61     4.04833
 2923  1  30  1  66  1  44  1  62     6.56814
 2924  1  30  1  66  1  45  1  63    11.01172
 2925  1  30  1  66  1  46  1  64    20.01456
 2926  1  30  1  66  1  47  1  65    62.09711
 2927  1  30  1  66  1  36  1  72     1.79185
 2928  1  30  1  66  1  49  1  67    46.96917
 2929  1  30  1  66  1  50  1  68    23.41996
 2930  1  30  1  66  1  51  1  69    12.39745
 2931  1  30  1  66  1  52  1  70     8.15776
 2933  1  30  1  66  1  42  1  60     2.32316
 2934  1  30  1  66  1  54  1  72     2.38067
 2935  1  31  1  49  1  43  1  61    -1.93712
 2936  1  31  1  49  1  32  1  50    80.10331
 2937  1  31  1  49  1  33  1  51    27.11718
 2938  1  31  1  49  1  34  1  52    14.09127
 2940  1  31  1  49  1  36  1  54     2.42869
 2941  1  31  1  49  1  32  1  68    43.19432
 2942  1  31  1  49  1  33  1  69    13.30044
 2943  1  31  1  49  1  34  1  70     5.50052
 2944  1  31  1  49  1  35  1  71     0.98549
 2945  1  31  1  49  1  36  1  72    -1.12102
 2946  1  31  1  49  1  44  1  62    -3.07921
 2947  1  31  1  49  1  45  1  63    -4.95517
 2948  1  31  1  49  1  46  1  64    -8.15438
 2949  1  31  1  49  1  47  1  65   -15.24154
 2950  1  31  1  49  1  48  1  66   -37.44593
 2951  1  31  1  49  1  50  1  68   -34.56913
 2952  1  31  1  49  1  51  1  69   -13.79812
 2953  1  31  1  49  1  52  1  70    -8.59547
 2955  1  31  1  49  1  54  1  72    -3.54933
 2956  1  31  1  67  1  43  1  61     2.87507
 2957  1  31  1  67  1  32  1  50    41.98842
 2958  1  31  1  67  1  33  1  51    13.17226
 2959  1  31  1  67  1  34  1  52     5.40753
 2961  1  31  1  67  1  36  1  54    -0.63904
 2962  1  31  1  67  1  32  1  68   100.43886
 2963  1  31  1  67  1  33  1  69    36.28798
 2964  1  31  1  67  1  34  1  70    17.99210
 2965  1  31  1  67  1  35  1  71     7.58473
 2966  1  31  1  67  1  36  1  72     2.44086
 2967  1  31  1  67  1  44  1  62     4.44432
 2968  1  31  1  67  1  45  1  63     6.85733
 2969  1  31  1  67  1  46  1  64    10.66659
 2970  1  31  1  67  1  47  1  65    22.72052
 2971  1  31  1  67  1  48  1  66    47.81153
 2972  1  31  1  67  1  50  1  68    56.75806
 2973  1  31  1  67  1  51  1  69    23.06837
 2974  1  31  1  67  1  52  1  70    12.57316
 2976  1  31  1  67  1  54  1  72     3.07775
 2977  1  32  1  50  1  49  1  67   -34.68472
 2978  1  32  1  50  1  44  1  62    -2.27644
 2979  1  32  1  50  1  33  1  51    83.07869
 2980  1  32  1  50  1  34  1  52    28.73777
 2982  1  32  1  50  1  36  1  54     3.81041
 2983  1  32  1  50  1  33  1  69    42.25066
 2984  1  32  1  50  1  34  1  70    12.56588
 2985  1  32  1  50  1  35  1  71     2.25430
 2986  1  32  1  50  1  36  1  72    -1.41899
 2987  1  32  1  50  1  45  1  63    -3.46580
 2988  1  32  1  50  1  46  1  64    -5.21599
 2989  1  32  1  50  1  47  1  65    -8.30353
 2990  1  32  1  50  1  48  1  66   -15.10455
 2991  1  32  1  50  1  51  1  69   -37.81108
 2992  1  32  1  50  1  52  1  70   -16.16463
 2994  1  32  1  50  1  54  1  72    -5.23238
 2995  1  32  1  68  1  49  1  67    56.81075
 2996  1  32  1  68  1  44  1  62     3.37793
 2997  1  32  1  68  1  33  1  51    42.00234
 2998  1  32  1  68  1  34  1  52    12.49495
 2999  1  32  1  68  1  35  1  53     3.02754
 3000  1  32  1  68  1  36  1  54    -0.54266
 3001  1  32  1  68  1  33  1  69    90.64678
 3002  1  32  1  68  1  34  1  70    31.67850
 3003  1  32  1  68  1  35  1  71    10.82986
 3004  1  32  1  68  1  36  1  72     3.16320
 3005  1  32  1  68  1  45  1  63     5.01586
 3006  1  32  1  68  1  46  1  64     7.28884
 3007  1  32  1  68  1  47  1  65    13.20766
 3008  1  32  1  68  1  48  1  66    23.41725
 3009  1  32  1  68  1  51  1  69    45.40334
 3010  1  32  1  68  1  52  1  70    19.15803
 3012  1  32  1  68  1  54  1  72     3.70338
 3013  1  33  1  51  1  49  1  67   -13.91689
 3014  1  33  1  51  1  50  1  68   -38.03471
 3015  1  33  1  51  1  45  1  63    -2.55898
 3016  1  33  1  51  1  34  1  52    72.55157
 3018  1  33  1  51  1  36  1  54     5.92721
 3019  1  33  1  51  1  34  1  70    34.38016
 3020  1  33  1  51  1  35  1  71     4.81173
 3021  1  33  1  51  1  36  1  72    -1.68340
 3022  1  33  1  51  1  46  1  64    -3.61761
 3023  1  33  1  51  1  47  1  65    -5.24465
 3024  1  33  1  51  1  48  1  66    -8.16210
 3025  1  33  1  51  1  52  1  70   -37.11805
 3027  1  33  1  51  1  54  1  72    -7.61039
 3028  1  33  1  69  1  49  1  67    23.04138
 3029  1  33  1  69  1  50  1  68    45.37499
 3030  1  33  1  69  1  45  1  63     3.68091
 3031  1  33  1  69  1  34  1  52    34.30395
 3032  1  33  1  69  1  35  1  53     6.02714
 3034  1  33  1  69  1  34  1  70    72.07828
 3035  1  33  1  69  1  35  1  71    15.96092
 3036  1  33  1  69  1  36  1  72     4.10484
 3037  1  33  1  69  1  46  1  64     5.06967
 3038  1  33  1  69  1  47  1  65     8.00167
 3039  1  33  1  69  1  48  1  66    12.38155
 3040  1  33  1  69  1  52  1  70    35.95555
 3041  1  33  1  69  1  53  1  71     9.90480
 3042  1  33  1  69  1  54  1  72     4.40239
 3043  1  34  1  52  1  49  1  67    -8.69272
 3044  1  34  1  52  1  50  1  68   -16.24083
 3045  1  34  1  52  1  51  1  69   -37.10744
 3046  1  34  1  52  1  46  1  64    -2.91059
 3048  1  34  1  52  1  36  1  54     8.19315
 3049  1  34  1  52  1  35  1  71     8.86363
 3050  1  34  1  52  1  36  1  72    -1.70922
 3051  1  34  1  52  1  47  1  65    -4.04144
 3052  1  34  1  52  1  48  1  66    -5.82472
 3053  1  34  1  52  1  53  1  71   -19.01414
 3054  1  34  1  52  1  54  1  72    -9.89702
 3055  1  34  1  70  1  49  1  67    12.49983
 3056  1  34  1  70  1  50  1  68    19.12008
 3057  1  34  1  70  1  51  1  69    35.95943
 3058  1  34  1  70  1  46  1  64     4.05350
 3059  1  34  1  70  1  35  1  53    10.29577
 3061  1  34  1  70  1  35  1  71    22.82718
 3062  1  34  1  70  1  36  1  72     5.04535
 3063  1  34  1  70  1  47  1  65     5.82405
 3064  1  34  1  70  1  48  1  66     8.12200
 3066  1  34  1  70  1  54  1  72     5.07715
 3067  1  35  1  53  1  49  1  67    -5.17931
 3068  1  35  1  53  1  50  1  68    -7.66820
 3069  1  35  1  53  1  51  1  69   -11.72658
 3070  1  35  1  53  1  52  1  70   -17.62763
 3071  1  35  1  53  1  47  1  65    -2.81962
 3072  1  35  1  53  1  36  1  54    43.59512
 3073  1  35  1  53  1  36  1  72     8.60603
 3074  1  35  1  53  1  48  1  66    -3.78644
 3075  1  35  1  53  1  54  1  72   -35.01880
 3076  1  35  1  71  1  49  1  67     6.60186
 3077  1  35  1  71  1  50  1  68     8.56967
 3078  1  35  1  71  1  51  1  69    11.13418
 3079  1  35  1  71  1  52  1  70    13.94746
 3080  1  35  1  71  1  47  1  65     3.69671
 3081  1  35  1  71  1  36  1  54    10.11742
 3082  1  35  1  71  1  36  1  72    33.57996
 3083  1  35  1  71  1  48  1  66     4.88128
 3084  1  35  1  71  1  54  1  72    23.44840
 3085  1  36  1  54  1  49  1  67    -3.07134
 3086  1  36  1  54  1  50  1  68    -4.36055
 3087  1  36  1  54  1  51  1  69    -6.22681
 3088  1  36  1  54  1  52  1  70    -8.23525
 3089  1  36  1  54  1  53  1  71   -33.47102
 3090  1  36  1  54  1  48  1  66    -2.26121
 3091  1  36  1  72  1  49  1  67     3.56319
 3092  1  36  1  72  1  50  1  68     4.58521
 3093  1  36  1  72  1  51  1  69     5.78849
 3094  1  36  1  72  1  52  1  70     6.75532
 3096  1  36  1  72  1  48  1  66     2.70458
 3097  1  37  1  55  1  38  1  56    17.59040
 3098  1  37  1  55  1  39  1  57     9.63951
 3099  1  37  1  55  1  40  1  58     6.82177
 3100  1  37  1  55  1  41  1  59     5.18609
 3101  1  37  1  55  1  42  1  60     3.85529
 3102  1  37  1  55  1  43  1  61     2.91146
 3103  1  38  1  56  1  39  1  57    20.76648
 3104  1  38  1  56  1  40  1  58    11.04088
 3105  1  38  1  56  1  41  1  59     7.81338
 3106  1  38  1  56  1  42  1  60     5.41599
 3107  1  38  1  56  1  44  1  62     2.89558
 3108  1  38  1  56  1  43  1  61     3.93048
 3109  1  39  1  57  1  40  1  58    29.60753
 3110  1  39  1  57  1  41  1  59    14.40828
 3111  1  39  1  57  1  42  1  60     8.45681
 3112  1  39  1  57  1  45  1  63     2.80680
 3113  1  39  1  57  1  43  1  61     5.73976
 3114  1  39  1  57  1  44  1  62     4.01933
 3115  1  40  1  58  1  41  1  59    38.99682
 3116  1  40  1  58  1  42  1  60    15.08758
 3117  1  40  1  58  1  46  1  64     2.86833
 3118  1  40  1  58  1  43  1  61     9.08216
 3119  1  40  1  58  1  44  1  62     5.92939
 3120  1  40  1  58  1  45  1  63     3.92088
 3121  1  41  1  59  1  42  1  60    32.03654
 3122  1  41  1  59  1  47  1  65     2.86765
 3123  1  41  1  59  1  43  1  61    15.35886
 3124  1  41  1  59  1  44  1  62     8.98976
 3125  1  41  1  59  1  45  1  63     5.51204
 3126  1  41  1  59  1  46  1  64     3.82625
 3127  1  42  1  60  1  48  1  66     3.93194
 3128  1  42  1  60  1  43  1  61    73.96980
 3129  1  42  1  60  1  44  1  62    27.43177
 3130  1  42  1  60  1  45  1  63    12.86328
 3131  1  42  1  60  1  46  1  64     7.68065
 3132  1  42  1  60  1  47  1  65     5.27870
 3133  1  43  1  61  1  44  1  62    93.38174
 3134  1  43  1  61  1  45  1  63    31.12767
 3135  1  43  1  61  1  46  1  64    15.38382
 3136  1  43  1  61  1  47  1  65     9.62162
 3137  1  43  1  61  1  48  1  66     6.80508
 3138  1  43  1  61  1  49  1  67     4.82166
 3139  1  44  1  62  1  49  1  67     7.52758
 3140  1  44  1  62  1  45  1  63    85.11793
 3141  1  44  1  62  1  46  1  64    30.92394
 3142  1  44  1  62  1  47  1  65    16.86207
 3143  1  44  1  62  1  48  1  66    11.19030
 3144  1  44  1  62  1  50  1  68     5.65737
 3145  1  45  1  63  1  49  1  67    11.81253
 3146  1  45  1  63  1  50  1  68     8.48748
 3147  1  45  1  63  1  46  1  64    86.03122
 3148  1  45  1  63  1  47  1  65    32.78323
 3149  1  45  1  63  1  48  1  66    19.23167
 3150  1  45  1  63  1  51  1  69     6.24068
 3151  1  46  1  64  1  49  1  67    18.80181
 3152  1  46  1  64  1  50  1  68    12.49835
 3153  1  46  1  64  1  51  1  69     8.68272
 3154  1  46  1  64  1  47  1  65    81.01619
 3155  1  46  1  64  1  48  1  66    36.09579
 3156  1  46  1  64  1  52  1  70     6.96694
 3157  1  47  1  65  1  49  1  67    37.90379
 3158  1  47  1  65  1  50  1  68    21.48617
 3159  1  47  1  65  1  51  1  69    13.23007
 3160  1  47  1  65  1  52  1  70     9.85788
 3161  1  47  1  65  1  48  1  66   106.62536
 3162  1  47  1  65  1  53  1  71     6.51820
 3163  1  48  1  66  1  49  1  67    87.69158
 3164  1  48  1  66  1  50  1  68    38.47184
 3165  1  48  1  66  1  51  1  69    20.51871
 3166  1  48  1  66  1  52  1  70    13.92511
 3167  1  48  1  66  1  53  1  71     8.66802
 3168  1  48  1  66  1  54  1  72     4.96621
 3169  1  49  1  67  1  50  1  68    92.70841
 3170  1  49  1  67  1  51  1  69    36.84988
 3171  1  49  1  67  1  52  1  70    21.15116
 3172  1  49  1  67  1  53  1  71    11.77702
 3173  1  49  1  67  1  54  1  72     6.62421
 3174  1  50  1  68  1  51  1  69    85.04080
 3175  1  50  1  68  1  52  1  70    35.30594
 3176  1  50  1  68  1  53  1  71    16.24638
 3177  1  50  1  68  1  54  1  72     8.92987
 3178  1  51  1  69  1  52  1  70    74.22531
 3179  1  51  1  69  1  53  1  71    22.88207
 3180  1  51  1  69  1  54  1  72    12.00893
 3181  1  52  1  70  1  53  1  71    31.57766
 3182  1  52  1  70  1  54  1  72    14.97824
 3183  1  53  1  71  1  54  1  72    58.49104
