  3108
 2273  1  17  1  35  1  32  1  68    -6.36639
 2274  1  17  1  35  1  33  1  69    -9.97754
 2275  1  17  1  35  1  34  1  70   -14.75511
 2276  1  17  1  35  1  29  1  65    -1.95206
 2277  1  17  1  35  1  18  1  54    28.28146
 2278  1  17  1  35  1  49  1  67    -0.55148
 2279  1  17  1  35  1  50  1  68    -0.76597
 2280  1  17  1  35  1  51  1  69    -1.10111
 2281  1  17  1  35  1  47  1  65    -0.30043
 2282  1  17  1  35  1  18  1  72    29.49808
 2284  1  17  1  35  1  30  1  48    -2.44149
 2285  1  17  1  35  1  30  1  66    -2.86441
 2286  1  17  1  35  1  36  1  54   -13.21289
 2287  1  17  1  35  1  36  1  72   -12.13151
 2288  1  17  1  35  1  48  1  66    -0.41393
 2290  1  17  1  53  1  31  1  49     2.94282
 2291  1  17  1  53  1  32  1  50     5.09802
 2292  1  17  1  53  1  33  1  51     8.84159
 2293  1  17  1  53  1  34  1  52    14.52345
 2294  1  17  1  53  1  29  1  47     1.33817
 2296  1  17  1  53  1  31  1  67    -2.83297
 2297  1  17  1  53  1  32  1  68    -3.39422
 2298  1  17  1  53  1  33  1  69    -4.04725
 2299  1  17  1  53  1  34  1  70    -4.59181
 2302  1  17  1  53  1  49  1  67    -5.78225
 2303  1  17  1  53  1  50  1  68    -8.49012
 2304  1  17  1  53  1  51  1  69   -12.88673
 2305  1  17  1  53  1  52  1  70   -19.12165
 2306  1  17  1  53  1  35  1  71    -6.73689
 2307  1  17  1  53  1  18  1  72    17.94543
 2308  1  17  1  53  1  47  1  65    -3.15187
 2313  1  17  1  53  1  48  1  66    -4.24382
 2314  1  17  1  53  1  54  1  72   -34.54366
 2315  1  17  1  71  1  31  1  49    -2.66201
 2316  1  17  1  71  1  32  1  50    -3.33132
 2317  1  17  1  71  1  33  1  51    -4.06762
 2318  1  17  1  71  1  34  1  52    -4.47840
 2319  1  17  1  71  1  29  1  47    -1.66720
 2320  1  17  1  71  1  18  1  36    20.62349
 2321  1  17  1  71  1  31  1  67     3.26480
 2322  1  17  1  71  1  32  1  68     4.32192
 2323  1  17  1  71  1  33  1  69     5.76684
 2324  1  17  1  71  1  34  1  70     7.78074
 2325  1  17  1  71  1  29  1  65     1.65687
 2326  1  17  1  71  1  18  1  54    17.75871
 2327  1  17  1  71  1  49  1  67     5.93166
 2328  1  17  1  71  1  50  1  68     7.65973
 2329  1  17  1  71  1  51  1  69     9.83298
 2330  1  17  1  71  1  52  1  70    12.26646
 2332  1  17  1  71  1  18  1  72    41.64246
 2333  1  17  1  71  1  47  1  65     3.32953
 2334  1  17  1  71  1  30  1  48    -2.12226
 2335  1  17  1  71  1  30  1  66     2.24293
 2336  1  17  1  71  1  36  1  54    -2.90503
 2337  1  17  1  71  1  36  1  72    20.99445
 2338  1  17  1  71  1  48  1  66     4.38074
 2339  1  17  1  71  1  54  1  72    23.84367
 2340  1  18  1  36  1  31  1  49    -1.07202
 2341  1  18  1  36  1  32  1  50    -1.56857
 2342  1  18  1  36  1  33  1  51    -2.29897
 2343  1  18  1  36  1  34  1  52    -2.99690
 2345  1  18  1  36  1  30  1  48    -0.71938
 2346  1  18  1  36  1  31  1  67    -1.56786
 2347  1  18  1  36  1  32  1  68    -2.25956
 2348  1  18  1  36  1  33  1  69    -3.27630
 2349  1  18  1  36  1  34  1  70    -4.24885
 2350  1  18  1  36  1  35  1  71   -20.99142
 2351  1  18  1  36  1  30  1  66    -1.08967
 2352  1  18  1  36  1  49  1  67    -0.49265
 2353  1  18  1  36  1  50  1  68    -0.68930
 2354  1  18  1  36  1  51  1  69    -0.97558
 2355  1  18  1  36  1  52  1  70    -1.25030
 2357  1  18  1  36  1  48  1  66    -0.36739
 2358  1  18  1  36  1  54  1  72    -3.87971
 2359  1  18  1  54  1  31  1  49     1.32819
 2360  1  18  1  54  1  32  1  50     2.19714
 2361  1  18  1  54  1  33  1  51     3.54765
 2362  1  18  1  54  1  34  1  52     5.09084
 2364  1  18  1  54  1  30  1  48     0.93793
 2365  1  18  1  54  1  31  1  67    -2.16137
 2366  1  18  1  54  1  32  1  68    -2.74702
 2367  1  18  1  54  1  33  1  69    -3.50811
 2368  1  18  1  54  1  34  1  70    -4.21226
 2369  1  18  1  54  1  35  1  71   -10.50894
 2370  1  18  1  54  1  30  1  66    -1.64683
 2371  1  18  1  54  1  49  1  67    -3.48773
 2372  1  18  1  54  1  50  1  68    -4.94175
 2373  1  18  1  54  1  51  1  69    -7.05388
 2374  1  18  1  54  1  52  1  70    -9.29959
 2376  1  18  1  54  1  36  1  72    -8.62639
 2377  1  18  1  54  1  48  1  66    -2.56810
 2378  1  18  1  72  1  31  1  49    -2.25710
 2379  1  18  1  72  1  32  1  50    -3.08524
 2380  1  18  1  72  1  33  1  51    -4.12657
 2381  1  18  1  72  1  34  1  52    -4.88970
 2383  1  18  1  72  1  30  1  48    -1.67476
 2384  1  18  1  72  1  31  1  67     0.87078
 2385  1  18  1  72  1  32  1  68     0.88973
 2386  1  18  1  72  1  33  1  69     0.78885
 2387  1  18  1  72  1  34  1  70     0.73417
 2388  1  18  1  72  1  35  1  71    12.16289
 2389  1  18  1  72  1  30  1  66     0.69658
 2390  1  18  1  72  1  49  1  67     3.12761
 2391  1  18  1  72  1  50  1  68     3.97428
 2392  1  18  1  72  1  51  1  69     4.91288
 2393  1  18  1  72  1  52  1  70     5.62304
 2395  1  18  1  72  1  36  1  54    -4.70862
 2396  1  18  1  72  1  48  1  66     2.38847
 2397  1  19  1  37  1  20  1  38    16.58116
 2398  1  19  1  37  1  21  1  39     8.02411
 2399  1  19  1  37  1  22  1  40     4.92271
 2400  1  19  1  37  1  23  1  41     3.40136
 2401  1  19  1  37  1  24  1  42     2.30229
 2402  1  19  1  37  1  25  1  43     1.54440
 2403  1  19  1  37  1  20  1  56     8.03309
 2404  1  19  1  37  1  21  1  57     3.46134
 2405  1  19  1  37  1  22  1  58     1.83023
 2406  1  19  1  37  1  23  1  59     1.08142
 2407  1  19  1  37  1  24  1  60     0.63333
 2408  1  19  1  37  1  25  1  61     0.33417
 2409  1  19  1  37  1  38  1  56    -8.55039
 2410  1  19  1  37  1  39  1  57    -4.56465
 2411  1  19  1  37  1  40  1  58    -3.09614
 2412  1  19  1  37  1  41  1  59    -2.32153
 2413  1  19  1  37  1  42  1  60    -1.66974
 2414  1  19  1  37  1  43  1  61    -1.20781
 2415  1  19  1  55  1  20  1  38     8.05344
 2416  1  19  1  55  1  21  1  39     3.49491
 2417  1  19  1  55  1  22  1  40     1.87842
 2418  1  19  1  55  1  23  1  41     1.15514
 2419  1  19  1  55  1  24  1  42     0.69101
 2420  1  19  1  55  1  25  1  43     0.37246
 2421  1  19  1  55  1  20  1  56    17.08684
 2422  1  19  1  55  1  21  1  57     8.57237
 2423  1  19  1  55  1  22  1  58     5.62226
 2424  1  19  1  55  1  23  1  59     4.01268
 2425  1  19  1  55  1  24  1  60     2.87925
 2426  1  19  1  55  1  25  1  61     2.07503
 2427  1  19  1  55  1  38  1  56     9.04474
 2428  1  19  1  55  1  39  1  57     5.06791
 2429  1  19  1  55  1  40  1  58     3.73781
 2430  1  19  1  55  1  41  1  59     2.85796
 2431  1  19  1  55  1  42  1  60     2.19081
 2432  1  19  1  55  1  43  1  61     1.70319
 2433  1  20  1  38  1  21  1  39    21.47451
 2434  1  20  1  38  1  22  1  40     9.41243
 2435  1  20  1  38  1  23  1  41     6.02611
 2436  1  20  1  38  1  24  1  42     3.74357
 2437  1  20  1  38  1  26  1  44     1.53623
 2438  1  20  1  38  1  21  1  57    10.92801
 2439  1  20  1  38  1  22  1  58     4.16841
 2440  1  20  1  38  1  23  1  59     2.39563
 2441  1  20  1  38  1  24  1  60     1.35746
 2442  1  20  1  38  1  26  1  62     0.38462
 2443  1  20  1  38  1  39  1  57   -10.55956
 2444  1  20  1  38  1  40  1  58    -5.24742
 2445  1  20  1  38  1  41  1  59    -3.62525
 2446  1  20  1  38  1  42  1  60    -2.38848
 2447  1  20  1  38  1  44  1  62    -1.14985
 2448  1  20  1  38  1  25  1  43     2.37408
 2449  1  20  1  38  1  25  1  61     0.74180
 2450  1  20  1  38  1  37  1  55    -8.52744
 2451  1  20  1  38  1  43  1  61    -1.63156
 2452  1  20  1  56  1  21  1  39    10.94550
 2453  1  20  1  56  1  22  1  40     4.20433
 2454  1  20  1  56  1  23  1  41     2.46650
 2455  1  20  1  56  1  24  1  42     1.39899
 2456  1  20  1  56  1  26  1  44     0.40431
 2457  1  20  1  56  1  21  1  57    21.14471
 2458  1  20  1  56  1  22  1  58     9.99929
 2459  1  20  1  56  1  23  1  59     6.65190
 2460  1  20  1  56  1  24  1  60     4.42281
 2461  1  20  1  56  1  26  1  62     2.13340
 2462  1  20  1  56  1  39  1  57    10.20415
 2463  1  20  1  56  1  40  1  58     5.79387
 2464  1  20  1  56  1  41  1  59     4.18983
 2465  1  20  1  56  1  42  1  60     3.02598
 2466  1  20  1  56  1  44  1  62     1.72956
 2467  1  20  1  56  1  25  1  43     0.75696
 2468  1  20  1  56  1  25  1  61     3.05651
 2469  1  20  1  56  1  37  1  55     9.06230
 2470  1  20  1  56  1  43  1  61     2.29586
 2471  1  21  1  39  1  22  1  40    25.95271
 2472  1  21  1  39  1  23  1  41    11.88286
 2473  1  21  1  39  1  24  1  42     6.39732
 2474  1  21  1  39  1  27  1  45     1.49132
 2475  1  21  1  39  1  22  1  58    11.55887
 2476  1  21  1  39  1  23  1  59     5.10172
 2477  1  21  1  39  1  24  1  60     2.59462
 2478  1  21  1  39  1  27  1  63     0.39294
 2479  1  21  1  39  1  40  1  58   -14.48071
 2480  1  21  1  39  1  41  1  59    -6.79231
 2481  1  21  1  39  1  42  1  60    -3.80313
 2482  1  21  1  39  1  45  1  63    -1.09673
 2483  1  21  1  39  1  25  1  43     3.78303
 2484  1  21  1  39  1  26  1  44     2.31481
 2485  1  21  1  39  1  25  1  61     1.38441
 2486  1  21  1  39  1  26  1  62     0.72230
 2487  1  21  1  39  1  37  1  55    -4.52857
 2488  1  21  1  39  1  38  1  56   -10.53290
 2489  1  21  1  39  1  43  1  61    -2.39497
 2490  1  21  1  39  1  44  1  62    -1.59456
 2491  1  21  1  57  1  22  1  40    11.59372
 2492  1  21  1  57  1  23  1  41     5.16389
 2493  1  21  1  57  1  24  1  42     2.62147
 2494  1  21  1  57  1  27  1  45     0.38618
 2495  1  21  1  57  1  22  1  58    26.74486
 2496  1  21  1  57  1  23  1  59    12.77402
 2497  1  21  1  57  1  24  1  60     7.28483
 2498  1  21  1  57  1  27  1  63     2.08663
 2499  1  21  1  57  1  40  1  58    15.12309
 2500  1  21  1  57  1  41  1  59     7.62064
 2501  1  21  1  57  1  42  1  60     4.65135
 2502  1  21  1  57  1  45  1  63     1.70147
 2503  1  21  1  57  1  25  1  43     1.37858
 2504  1  21  1  57  1  26  1  44     0.72258
 2505  1  21  1  57  1  25  1  61     4.72283
 2506  1  21  1  57  1  26  1  62     3.14466
 2507  1  21  1  57  1  37  1  55     5.10488
 2508  1  21  1  57  1  38  1  56    10.22736
 2509  1  21  1  57  1  43  1  61     3.34274
 2510  1  21  1  57  1  44  1  62     2.42081
 2511  1  22  1  40  1  23  1  41    37.36600
 2512  1  22  1  40  1  24  1  42    13.35239
 2513  1  22  1  40  1  28  1  46     1.56814
 2514  1  22  1  40  1  23  1  59    16.75399
 2515  1  22  1  40  1  24  1  60     5.96084
 2516  1  22  1  40  1  28  1  64     0.44291
 2517  1  22  1  40  1  41  1  59   -20.44619
 2518  1  22  1  40  1  42  1  60    -7.38828
 2519  1  22  1  40  1  46  1  64    -1.12771
 2520  1  22  1  40  1  25  1  43     6.96074
 2521  1  22  1  40  1  26  1  44     3.91839
 2522  1  22  1  40  1  27  1  45     2.37289
 2523  1  22  1  40  1  25  1  61     2.92526
 2524  1  22  1  40  1  26  1  62     1.47685
 2525  1  22  1  40  1  27  1  63     0.80119
 2526  1  22  1  40  1  37  1  55    -3.04621
 2527  1  22  1  40  1  38  1  56    -5.21010
 2528  1  22  1  40  1  39  1  57   -14.40797
 2529  1  22  1  40  1  43  1  61    -4.02685
 2530  1  22  1  40  1  44  1  62    -2.44296
 2531  1  22  1  40  1  45  1  63    -1.57358
 2532  1  22  1  58  1  23  1  41    16.79440
 2533  1  22  1  58  1  24  1  42     5.97118
 2534  1  22  1  58  1  28  1  46     0.42343
 2535  1  22  1  58  1  23  1  59    35.32652
 2536  1  22  1  58  1  24  1  60    13.66702
 2537  1  22  1  58  1  28  1  64     2.12985
 2538  1  22  1  58  1  41  1  59    18.51235
 2539  1  22  1  58  1  42  1  60     7.70025
 2540  1  22  1  58  1  46  1  64     1.70687
 2541  1  22  1  58  1  25  1  43     2.88345
 2542  1  22  1  58  1  26  1  44     1.45270
 2543  1  22  1  58  1  27  1  45     0.76950
 2544  1  22  1  58  1  25  1  61     7.93336
 2545  1  22  1  58  1  26  1  62     4.92928
 2546  1  22  1  58  1  27  1  63     3.10365
 2547  1  22  1  58  1  37  1  55     3.79703
 2548  1  22  1  58  1  38  1  56     5.83610
 2549  1  22  1  58  1  39  1  57    15.15122
 2550  1  22  1  58  1  43  1  61     5.05382
 2551  1  22  1  58  1  44  1  62     3.48271
 2552  1  22  1  58  1  45  1  63     2.33998
 2553  1  23  1  41  1  24  1  42    29.34388
 2554  1  23  1  41  1  29  1  47     1.57795
 2555  1  23  1  41  1  24  1  60    13.06428
 2556  1  23  1  41  1  29  1  65     0.45394
 2557  1  23  1  41  1  42  1  60   -16.20464
 2558  1  23  1  41  1  47  1  65    -1.11977
 2559  1  23  1  41  1  25  1  43    12.36564
 2560  1  23  1  41  1  26  1  44     6.25040
 2561  1  23  1  41  1  27  1  45     3.55011
 2562  1  23  1  41  1  28  1  46     2.24413
 2563  1  23  1  41  1  25  1  61     5.40922
 2564  1  23  1  41  1  26  1  62     2.53223
 2565  1  23  1  41  1  27  1  63     1.33379
 2566  1  23  1  41  1  28  1  64     0.72903
 2567  1  23  1  41  1  37  1  55    -2.24786
 2568  1  23  1  41  1  38  1  56    -3.56924
 2569  1  23  1  41  1  39  1  57    -6.73558
 2570  1  23  1  41  1  40  1  58   -20.48498
 2571  1  23  1  41  1  43  1  61    -6.93541
 2572  1  23  1  41  1  44  1  62    -3.71812
 2573  1  23  1  41  1  45  1  63    -2.21480
 2574  1  23  1  41  1  46  1  64    -1.51376
 2575  1  23  1  59  1  24  1  42    13.03946
 2576  1  23  1  59  1  29  1  47     0.40110
 2577  1  23  1  59  1  24  1  60    28.99296
 2578  1  23  1  59  1  29  1  65     2.13486
 2579  1  23  1  59  1  42  1  60    15.86141
 2580  1  23  1  59  1  47  1  65     1.73563
 2581  1  23  1  59  1  25  1  43     5.32385
 2582  1  23  1  59  1  26  1  44     2.46248
 2583  1  23  1  59  1  27  1  45     1.26500
 2584  1  23  1  59  1  28  1  46     0.66877
 2585  1  23  1  59  1  25  1  61    13.75195
 2586  1  23  1  59  1  26  1  62     7.73989
 2587  1  23  1  59  1  27  1  63     4.54199
 2588  1  23  1  59  1  28  1  64     2.96659
 2589  1  23  1  59  1  37  1  55     2.93176
 2590  1  23  1  59  1  38  1  56     4.24016
 2591  1  23  1  59  1  39  1  57     7.67964
 2592  1  23  1  59  1  40  1  58    18.58602
 2593  1  23  1  59  1  43  1  61     8.42785
 2594  1  23  1  59  1  44  1  62     5.25683
 2595  1  23  1  59  1  45  1  63     3.27604
 2596  1  23  1  59  1  46  1  64     2.29883
 2597  1  24  1  42  1  30  1  48     2.12617
 2598  1  24  1  42  1  30  1  66     0.47343
 2599  1  24  1  42  1  48  1  66    -1.64849
 2600  1  24  1  42  1  25  1  43    59.17228
 2601  1  24  1  42  1  26  1  44    19.05633
 2602  1  24  1  42  1  27  1  45     8.74670
 2603  1  24  1  42  1  28  1  46     4.95045
 2604  1  24  1  42  1  29  1  47     3.23142
 2605  1  24  1  42  1  25  1  61    20.95525
 2606  1  24  1  42  1  26  1  62     6.79774
 2607  1  24  1  42  1  27  1  63     3.09452
 2608  1  24  1  42  1  28  1  64     1.55153
 2609  1  24  1  42  1  29  1  65     0.91093
 2610  1  24  1  42  1  37  1  55    -1.61174
 2611  1  24  1  42  1  38  1  56    -2.34582
 2612  1  24  1  42  1  39  1  57    -3.77709
 2613  1  24  1  42  1  40  1  58    -7.39756
 2614  1  24  1  42  1  41  1  59   -16.29331
 2615  1  24  1  42  1  43  1  61   -37.86957
 2616  1  24  1  42  1  44  1  62   -12.21996
 2617  1  24  1  42  1  45  1  63    -5.65569
 2618  1  24  1  42  1  46  1  64    -3.40060
 2619  1  24  1  42  1  47  1  65    -2.32139
 2620  1  24  1  60  1  30  1  48     0.52031
 2621  1  24  1  60  1  30  1  66     2.79372
 2622  1  24  1  60  1  48  1  66     2.28026
 2623  1  24  1  60  1  25  1  43    20.92528
 2624  1  24  1  60  1  26  1  44     6.82690
 2625  1  24  1  60  1  27  1  45     3.12492
 2626  1  24  1  60  1  28  1  46     1.58502
 2627  1  24  1  60  1  29  1  47     0.93918
 2628  1  24  1  60  1  25  1  61    56.04825
 2629  1  24  1  60  1  26  1  62    22.36372
 2630  1  24  1  60  1  27  1  63    10.38284
 2631  1  24  1  60  1  28  1  64     5.85743
 2632  1  24  1  60  1  29  1  65     3.89045
 2633  1  24  1  60  1  37  1  55     2.24741
 2634  1  24  1  60  1  38  1  56     3.06765
 2635  1  24  1  60  1  39  1  57     4.67750
 2636  1  24  1  60  1  40  1  58     7.69336
 2637  1  24  1  60  1  41  1  59    15.90060
 2638  1  24  1  60  1  43  1  61    34.90815
 2639  1  24  1  60  1  44  1  62    15.43404
 2640  1  24  1  60  1  45  1  63     7.24790
 2641  1  24  1  60  1  46  1  64     4.26700
 2642  1  24  1  60  1  47  1  65     2.95190
 2643  1  25  1  43  1  26  1  44    68.11085
 2644  1  25  1  43  1  27  1  45    22.12086
 2645  1  25  1  43  1  28  1  46    10.86951
 2646  1  25  1  43  1  29  1  47     6.58099
 2647  1  25  1  43  1  30  1  48     4.07602
 2648  1  25  1  43  1  31  1  49     2.60093
 2649  1  25  1  43  1  26  1  62    28.97416
 2650  1  25  1  43  1  27  1  63     9.38146
 2651  1  25  1  43  1  28  1  64     4.21040
 2652  1  25  1  43  1  29  1  65     2.38316
 2653  1  25  1  43  1  30  1  66     1.28760
 2654  1  25  1  43  1  31  1  67     0.63353
 2655  1  25  1  43  1  38  1  56    -1.61656
 2656  1  25  1  43  1  39  1  57    -2.40373
 2657  1  25  1  43  1  40  1  58    -4.07188
 2658  1  25  1  43  1  41  1  59    -7.04029
 2659  1  25  1  43  1  42  1  60   -37.83266
 2660  1  25  1  43  1  37  1  55    -1.17357
 2661  1  25  1  43  1  44  1  62   -39.00393
 2662  1  25  1  43  1  45  1  63   -12.75768
 2663  1  25  1  43  1  46  1  64    -6.65919
 2664  1  25  1  43  1  47  1  65    -4.19216
 2665  1  25  1  43  1  48  1  66    -2.79719
 2666  1  25  1  43  1  49  1  67    -1.96667
 2667  1  25  1  61  1  26  1  44    28.90262
 2668  1  25  1  61  1  27  1  45     9.41974
 2669  1  25  1  61  1  28  1  46     4.24598
 2670  1  25  1  61  1  29  1  47     2.40896
 2671  1  25  1  61  1  30  1  48     1.32861
 2672  1  25  1  61  1  31  1  49     0.65840
 2673  1  25  1  61  1  26  1  62    81.20416
 2674  1  25  1  61  1  27  1  63    27.89497
 2675  1  25  1  61  1  28  1  64    12.99654
 2676  1  25  1  61  1  29  1  65     7.84685
 2677  1  25  1  61  1  30  1  66     5.33146
 2678  1  25  1  61  1  31  1  67     3.51584
 2679  1  25  1  61  1  38  1  56     2.31163
 2680  1  25  1  61  1  39  1  57     3.33199
 2681  1  25  1  61  1  40  1  58     5.00526
 2682  1  25  1  61  1  41  1  59     8.33320
 2683  1  25  1  61  1  42  1  60    34.65627
 2684  1  25  1  61  1  37  1  55     1.74038
 2685  1  25  1  61  1  44  1  62    52.05708
 2686  1  25  1  61  1  45  1  63    18.46254
 2687  1  25  1  61  1  46  1  64     8.74792
 2688  1  25  1  61  1  47  1  65     5.42850
 2689  1  25  1  61  1  48  1  66     4.00009
 2690  1  25  1  61  1  49  1  67     2.84999
 2691  1  26  1  44  1  31  1  49     4.36785
 2692  1  26  1  44  1  27  1  45    62.07209
 2693  1  26  1  44  1  28  1  46    23.14135
 2694  1  26  1  44  1  29  1  47    12.47423
 2695  1  26  1  44  1  30  1  48     7.24023
 2696  1  26  1  44  1  31  1  67     1.28120
 2697  1  26  1  44  1  32  1  50     2.96461
 2698  1  26  1  44  1  27  1  63    27.48754
 2699  1  26  1  44  1  28  1  64     9.42800
 2700  1  26  1  44  1  29  1  65     4.91609
 2701  1  26  1  44  1  30  1  66     2.59007
 2702  1  26  1  44  1  43  1  61   -39.05872
 2703  1  26  1  44  1  32  1  68     0.67387
 2704  1  26  1  44  1  39  1  57    -1.59486
 2705  1  26  1  44  1  40  1  58    -2.47164
 2706  1  26  1  44  1  41  1  59    -3.79067
 2707  1  26  1  44  1  42  1  60   -12.19758
 2708  1  26  1  44  1  49  1  67    -3.09216
 2709  1  26  1  44  1  38  1  56    -1.13424
 2710  1  26  1  44  1  45  1  63   -34.62199
 2711  1  26  1  44  1  46  1  64   -13.74730
 2712  1  26  1  44  1  47  1  65    -7.56387
 2713  1  26  1  44  1  48  1  66    -4.65966
 2714  1  26  1  44  1  50  1  68    -2.28873
 2715  1  26  1  62  1  31  1  49     1.29264
 2716  1  26  1  62  1  27  1  45    27.43451
 2717  1  26  1  62  1  28  1  46     9.42691
 2718  1  26  1  62  1  29  1  47     4.91313
 2719  1  26  1  62  1  30  1  48     2.62349
 2720  1  26  1  62  1  31  1  67     5.71794
 2721  1  26  1  62  1  32  1  50     0.68857
 2722  1  26  1  62  1  27  1  63    77.38127
 2723  1  26  1  62  1  28  1  64    26.65345
 2724  1  26  1  62  1  29  1  65    14.21139
 2725  1  26  1  62  1  30  1  66     9.14757
 2726  1  26  1  62  1  43  1  61    52.23282
 2727  1  26  1  62  1  32  1  68     4.05660
 2728  1  26  1  62  1  39  1  57     2.42317
 2729  1  26  1  62  1  40  1  58     3.45151
 2730  1  26  1  62  1  41  1  59     5.19832
 2731  1  26  1  62  1  42  1  60    15.43094
 2732  1  26  1  62  1  49  1  67     4.42791
 2733  1  26  1  62  1  38  1  56     1.74885
 2734  1  26  1  62  1  45  1  63    48.64937
 2735  1  26  1  62  1  46  1  64    17.22515
 2736  1  26  1  62  1  47  1  65     9.30677
 2737  1  26  1  62  1  48  1  66     6.52884
 2738  1  26  1  62  1  50  1  68     3.37324
 2739  1  27  1  45  1  31  1  49     7.58652
 2740  1  27  1  45  1  32  1  50     4.86071
 2741  1  27  1  45  1  28  1  46    69.42182
 2742  1  27  1  45  1  29  1  47    27.10697
 2743  1  27  1  45  1  30  1  48    13.77406
 2744  1  27  1  45  1  31  1  67     2.62308
 2745  1  27  1  45  1  32  1  68     1.38956
 2746  1  27  1  45  1  33  1  51     3.16072
 2747  1  27  1  45  1  28  1  64    29.27519
 2748  1  27  1  45  1  29  1  65    11.49230
 2749  1  27  1  45  1  30  1  66     5.51945
 2750  1  27  1  45  1  43  1  61   -12.71864
 2751  1  27  1  45  1  44  1  62   -34.60963
 2752  1  27  1  45  1  33  1  69     0.61614
 2753  1  27  1  45  1  40  1  58    -1.60567
 2754  1  27  1  45  1  41  1  59    -2.28624
 2755  1  27  1  45  1  42  1  60    -5.62066
 2756  1  27  1  45  1  49  1  67    -4.95862
 2757  1  27  1  45  1  50  1  68    -3.47148
 2758  1  27  1  45  1  39  1  57    -1.10781
 2759  1  27  1  45  1  46  1  64   -40.09056
 2760  1  27  1  45  1  47  1  65   -15.61918
 2761  1  27  1  45  1  48  1  66    -8.25589
 2762  1  27  1  45  1  51  1  69    -2.53885
 2763  1  27  1  63  1  31  1  49     2.63307
 2764  1  27  1  63  1  32  1  50     1.40752
 2765  1  27  1  63  1  28  1  46    29.24107
 2766  1  27  1  63  1  29  1  47    11.48216
 2767  1  27  1  63  1  30  1  48     5.55093
 2768  1  27  1  63  1  31  1  67     9.46881
 2769  1  27  1  63  1  32  1  68     6.40578
 2770  1  27  1  63  1  33  1  51     0.60310
 2771  1  27  1  63  1  28  1  64    72.18739
 2772  1  27  1  63  1  29  1  65    28.61253
 2773  1  27  1  63  1  30  1  66    16.50919
 2774  1  27  1  63  1  43  1  61    18.49534
 2775  1  27  1  63  1  44  1  62    48.49751
 2776  1  27  1  63  1  33  1  69     4.29926
 2777  1  27  1  63  1  40  1  58     2.30529
 2778  1  27  1  63  1  41  1  59     3.21754
 2779  1  27  1  63  1  42  1  60     7.26915
 2780  1  27  1  63  1  49  1  67     6.84115
 2781  1  27  1  63  1  50  1  68     5.00098
 2782  1  27  1  63  1  39  1  57     1.69833
 2783  1  27  1  63  1  46  1  64    42.84001
 2784  1  27  1  63  1  47  1  65    17.13015
 2785  1  27  1  63  1  48  1  66    10.96022
 2786  1  27  1  63  1  51  1  69     3.69391
 2787  1  28  1  46  1  31  1  49    13.59488
 2788  1  28  1  46  1  32  1  50     8.02061
 2789  1  28  1  46  1  33  1  51     4.86861
 2790  1  28  1  46  1  29  1  47    78.64803
 2791  1  28  1  46  1  30  1  48    29.18756
 2792  1  28  1  46  1  31  1  67     5.41947
 2793  1  28  1  46  1  32  1  68     2.76515
 2794  1  28  1  46  1  33  1  69     1.25233
 2795  1  28  1  46  1  34  1  52     3.51976
 2796  1  28  1  46  1  29  1  65    36.01112
 2797  1  28  1  46  1  30  1  66    13.03903
 2798  1  28  1  46  1  43  1  61    -6.62693
 2799  1  28  1  46  1  44  1  62   -13.72188
 2800  1  28  1  46  1  45  1  63   -40.09533
 2801  1  28  1  46  1  34  1  70     0.59972
 2802  1  28  1  46  1  41  1  59    -1.57481
 2803  1  28  1  46  1  42  1  60    -3.36524
 2804  1  28  1  46  1  49  1  67    -8.17731
 2805  1  28  1  46  1  50  1  68    -5.24645
 2806  1  28  1  46  1  51  1  69    -3.61828
 2807  1  28  1  46  1  40  1  58    -1.15836
 2808  1  28  1  46  1  47  1  65   -40.90066
 2809  1  28  1  46  1  48  1  66   -16.14049
 2810  1  28  1  46  1  52  1  70    -2.91832
 2811  1  28  1  64  1  31  1  49     5.45659
 2812  1  28  1  64  1  32  1  50     2.81077
 2813  1  28  1  64  1  33  1  51     1.26545
 2814  1  28  1  64  1  29  1  47    35.96800
 2815  1  28  1  64  1  30  1  48    13.06948
 2816  1  28  1  64  1  31  1  67    16.06232
 2817  1  28  1  64  1  32  1  68    10.04096
 2818  1  28  1  64  1  33  1  69     6.31616
 2819  1  28  1  64  1  34  1  52     0.60847
 2820  1  28  1  64  1  29  1  65    75.26999
 2821  1  28  1  64  1  30  1  66    33.01344
 2822  1  28  1  64  1  43  1  61     8.78858
 2823  1  28  1  64  1  44  1  62    17.21646
 2824  1  28  1  64  1  45  1  63    42.93610
 2825  1  28  1  64  1  34  1  70     4.64098
 2826  1  28  1  64  1  41  1  59     2.24043
 2827  1  28  1  64  1  42  1  60     4.29156
 2828  1  28  1  64  1  49  1  67    10.61040
 2829  1  28  1  64  1  50  1  68     7.23129
 2830  1  28  1  64  1  51  1  69     5.04146
 2831  1  28  1  64  1  40  1  58     1.68752
 2832  1  28  1  64  1  47  1  65    37.59653
 2833  1  28  1  64  1  48  1  66    19.91754
 2834  1  28  1  64  1  52  1  70     4.03128
 2835  1  29  1  47  1  31  1  49    27.59016
 2836  1  29  1  47  1  32  1  50    13.96998
 2837  1  29  1  47  1  33  1  51     7.69693
 2838  1  29  1  47  1  34  1  52     5.22838
 2839  1  29  1  47  1  30  1  48    85.75948
 2840  1  29  1  47  1  31  1  67    12.34480
 2841  1  29  1  47  1  32  1  68     5.65018
